ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002884.SZ,20260202,17.46,1.2987,1.9076,1.23,14.1162,13.4663,2.7007,3.9226,3.6845,5.7274,5.7274,35768.2509,27307.2488,18591.7126,624513.6607,476784.564,0
002884.SZ,20260130,17.73,1.5884,2.333,1.76,14.3344,13.6745,2.7425,3.9833,3.7415,5.6402,5.6402,35768.2509,27307.2488,18591.7126,634171.0885,484157.5212,0
002884.SZ,20260129,17.75,0.871,1.2794,,14.3506,13.69,2.7456,3.9878,3.7457,5.6338,5.6338,35768.2509,27307.2488,18591.7126,634886.4535,484703.6662,0
002884.SZ,20260128,17.73,0.6777,0.9954,0.66,14.3344,13.6745,2.7425,3.9833,3.7415,5.6402,5.6402,35768.2509,27307.2488,18591.7126,634171.0885,484157.5212,0
002884.SZ,20260127,17.8,0.8853,1.3003,,14.391,13.7285,2.7533,3.999,3.7562,5.618,5.618,35768.2509,27307.2488,18591.7126,636674.866,486069.0286,0
002884.SZ,20260126,17.83,1.2377,1.818,,14.4153,13.7517,2.758,4.0057,3.7626,5.6085,5.6085,35768.2509,27307.2488,18591.7126,637747.9135,486888.2461,0
002884.SZ,20260123,17.84,0.8303,1.2196,0.84,14.4234,13.7594,2.7595,4.008,3.7647,5.6054,5.6054,35768.2509,27307.2488,18591.7126,638105.5961,487161.3186,0
002884.SZ,20260122,17.9,0.8287,1.2172,0.83,14.4719,13.8057,2.7688,4.0215,3.7773,5.5866,5.5866,35768.2509,27307.2488,18591.7126,640251.6911,488799.7535,0
002884.SZ,20260121,17.92,1.3572,1.9935,,14.4881,13.8211,2.7719,4.026,3.7816,5.5804,5.5804,35768.2509,27307.2488,18591.7126,640967.0561,489345.8985,0
002884.SZ,20260120,17.68,0.7738,1.1365,,14.294,13.636,2.7348,3.972,3.7309,5.6561,5.6561,35768.2509,27307.2488,18591.7126,632382.6759,482792.1588,0
002884.SZ,20260119,17.65,1.1334,1.6648,0.92,14.2698,13.6128,2.7301,3.9653,3.7246,5.6657,5.6657,35768.2509,27307.2488,18591.7126,631309.6284,481972.9413,0
002884.SZ,20260116,17.38,0.8676,1.2744,0.66,14.0515,13.4046,2.6884,3.9046,3.6676,5.7537,5.7537,35768.2509,27307.2488,18591.7126,621652.2006,474599.9841,0
002884.SZ,20260115,17.38,0.884,1.2984,,14.0515,13.4046,2.6884,3.9046,3.6676,5.7537,5.7537,35768.2509,27307.2488,18591.7126,621652.2006,474599.9841,0
002884.SZ,20260114,17.28,1.2984,1.9071,0.76,13.9706,13.3275,2.6729,3.8822,3.6465,5.787,5.787,35768.2509,27307.2488,18591.7126,618075.3756,471869.2593,0
002884.SZ,20260113,17.4,1.1237,1.6504,,14.0676,13.42,2.6915,3.9091,3.6718,5.7471,5.7471,35768.2509,27307.2488,18591.7126,622367.5657,475146.1291,0
002884.SZ,20260112,17.49,1.9927,2.9269,1.25,14.1404,13.4894,2.7054,3.9294,3.6908,5.7176,5.7176,35768.2509,27307.2488,18591.7126,625586.7082,477603.7815,0
002884.SZ,20260109,17.46,1.3073,1.9201,0.88,14.1162,13.4663,2.7007,3.9226,3.6845,5.7274,5.7274,35768.2509,27307.2488,18591.7126,624513.6607,476784.564,0
002884.SZ,20260108,17.31,2.9523,4.3363,,13.9949,13.3506,2.6775,3.8889,3.6528,5.777,5.777,35768.2509,27307.2488,18591.7126,619148.4231,472688.4767,0
002884.SZ,20260107,17.8,1.162,1.7067,1.17,14.391,13.7285,2.7533,3.999,3.7562,5.618,5.618,35768.2509,27307.2488,18591.7126,636674.866,486069.0286,0
002884.SZ,20260106,17.82,1.2914,1.8968,1.32,14.4072,13.744,2.7564,4.0035,3.7605,5.6117,5.6117,35768.2509,27307.2488,18591.7126,637390.231,486615.1736,0
002884.SZ,20260105,17.73,1.2545,1.8426,1.36,14.3344,13.6745,2.7425,3.9833,3.7415,5.6402,5.6402,35768.2509,27307.2488,18591.7126,634171.0885,484157.5212,0
