ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002168.SZ,20251231,4.32,4.36,4.14,4.2,4.25,-0.05,-1.1765,200377.01,84741.6
002168.SZ,20251230,4.1,4.25,4.05,4.25,4.05,0.2,4.9383,88883.0,37559.287
002168.SZ,20251229,4.03,4.13,3.96,4.05,3.99,0.06,1.5038,131173.0,52971.596
002168.SZ,20251226,3.8,3.99,3.77,3.99,3.8,0.19,5.0,130565.0,51465.172
002168.SZ,20251225,3.78,3.93,3.75,3.8,3.82,-0.02,-0.5236,61538.6,23505.098
002168.SZ,20251224,4.05,4.06,3.73,3.82,3.87,-0.05,-1.292,178833.65,70004.763
002168.SZ,20251223,3.79,3.87,3.73,3.87,3.69,0.18,4.878,49836.54,19078.78
002168.SZ,20251222,3.52,3.69,3.52,3.69,3.51,0.18,5.1282,80079.53,29130.372
002168.SZ,20251219,3.51,3.52,3.46,3.51,3.49,0.02,0.5731,24138.0,8437.994
002168.SZ,20251218,3.51,3.58,3.48,3.49,3.49,0.0,0.0,35314.79,12418.698
002168.SZ,20251217,3.54,3.54,3.4,3.49,3.52,-0.03,-0.8523,68519.19,23682.02
002168.SZ,20251216,3.63,3.63,3.52,3.52,3.61,-0.09,-2.4931,35818.0,12739.117
002168.SZ,20251215,3.63,3.68,3.59,3.61,3.64,-0.03,-0.8242,34048.02,12367.279
002168.SZ,20251212,3.62,3.66,3.56,3.64,3.62,0.02,0.5525,32158.2,11675.987
002168.SZ,20251211,3.65,3.67,3.55,3.62,3.67,-0.05,-1.3624,62067.02,22389.901
002168.SZ,20251210,3.7,3.73,3.64,3.67,3.69,-0.02,-0.542,35733.2,13166.071
002168.SZ,20251209,3.74,3.76,3.68,3.69,3.73,-0.04,-1.0724,33670.0,12490.157
002168.SZ,20251208,3.7,3.78,3.68,3.73,3.69,0.04,1.084,44216.0,16444.304
002168.SZ,20251205,3.7,3.73,3.67,3.69,3.68,0.01,0.2717,47883.03,17711.173
002168.SZ,20251204,3.73,3.79,3.67,3.68,3.67,0.01,0.2725,50575.0,18800.535
002168.SZ,20251203,3.8,3.83,3.65,3.67,3.83,-0.16,-4.1775,103613.0,38437.542
002168.SZ,20251202,3.91,3.93,3.82,3.83,3.9,-0.07,-1.7949,48424.0,18733.142
002168.SZ,20251201,3.95,3.95,3.9,3.9,3.93,-0.03,-0.7634,23612.8,9234.024
002168.SZ,20251128,3.96,3.96,3.88,3.93,3.9,0.03,0.7692,30247.81,11811.429
002168.SZ,20251127,3.97,3.97,3.89,3.9,3.95,-0.05,-1.2658,27022.0,10609.815
002168.SZ,20251126,3.98,3.99,3.93,3.95,3.99,-0.04,-1.0025,34611.0,13688.871
002168.SZ,20251125,3.88,4.03,3.86,3.99,3.86,0.13,3.3679,52391.02,20739.754
002168.SZ,20251124,3.85,3.9,3.84,3.86,3.87,-0.01,-0.2584,41585.0,16064.419
002168.SZ,20251121,3.96,3.96,3.85,3.87,3.98,-0.11,-2.7638,66677.14,25947.486
002168.SZ,20251120,4.03,4.03,3.98,3.98,4.01,-0.03,-0.7481,33346.22,13322.726
002168.SZ,20251119,4.09,4.09,4.0,4.01,4.06,-0.05,-1.2315,53812.0,21636.728
002168.SZ,20251118,4.15,4.17,4.03,4.06,4.16,-0.1,-2.4038,67620.0,27607.897
002168.SZ,20251117,4.07,4.17,4.02,4.16,4.05,0.11,2.716,96894.25,39724.523
002168.SZ,20251114,4.05,4.09,4.02,4.05,4.07,-0.02,-0.4914,58025.26,23538.473
002168.SZ,20251113,4.0,4.09,3.98,4.07,4.0,0.07,1.75,63763.27,25671.099
002168.SZ,20251112,4.04,4.05,3.98,4.0,4.01,-0.01,-0.2494,37688.56,15057.898
002168.SZ,20251111,4.0,4.04,3.98,4.01,3.99,0.02,0.5013,42170.62,16888.544
002168.SZ,20251110,4.03,4.06,3.99,3.99,4.03,-0.04,-0.9926,52086.6,20854.314
002168.SZ,20251107,4.07,4.07,4.03,4.03,4.07,-0.04,-0.9828,40850.25,16515.027
002168.SZ,20251106,4.09,4.09,4.05,4.07,4.09,-0.02,-0.489,37102.0,15065.53
002168.SZ,20251105,4.06,4.09,4.03,4.09,4.06,0.03,0.7389,38164.23,15525.602
002168.SZ,20251104,4.17,4.17,4.05,4.06,4.12,-0.06,-1.4563,45726.0,18652.11
002168.SZ,20251103,4.1,4.13,4.02,4.12,4.08,0.04,0.9804,62032.6,25225.1
002168.SZ,20251031,4.08,4.14,4.04,4.08,4.01,0.07,1.7456,57296.0,23444.391
002168.SZ,20251030,4.07,4.08,4.01,4.01,4.06,-0.05,-1.2315,51286.0,20714.641
002168.SZ,20251029,4.04,4.07,4.02,4.06,4.06,0.0,0.0,40544.6,16435.611
002168.SZ,20251028,4.07,4.09,4.03,4.06,4.09,-0.03,-0.7335,47253.0,19188.126
002168.SZ,20251027,4.15,4.16,4.05,4.09,4.11,-0.02,-0.4866,52304.0,21378.927
002168.SZ,20251024,4.19,4.2,4.08,4.11,4.19,-0.08,-1.9093,79829.0,32983.702
002168.SZ,20251023,4.03,4.21,3.99,4.19,4.01,0.18,4.4888,134566.79,55851.924
002168.SZ,20251022,4.06,4.06,4.0,4.01,4.03,-0.02,-0.4963,28890.0,11611.474
002168.SZ,20251021,4.03,4.07,3.99,4.03,3.99,0.04,1.0025,37908.23,15285.26
002168.SZ,20251020,3.98,4.04,3.98,3.99,4.0,-0.01,-0.25,37740.0,15090.295
002168.SZ,20251017,4.11,4.11,3.98,4.0,4.1,-0.1,-2.439,58149.0,23361.181
002168.SZ,20251016,4.0,4.18,3.95,4.1,3.99,0.11,2.7569,88267.0,36293.002
002168.SZ,20251015,3.93,4.0,3.91,3.99,3.93,0.06,1.5267,52022.0,20577.31
002168.SZ,20251014,4.02,4.05,3.92,3.93,3.97,-0.04,-1.0076,52016.0,20706.576
002168.SZ,20251013,4.0,4.0,3.86,3.97,4.05,-0.08,-1.9753,86113.99,33931.879
002168.SZ,20251010,4.08,4.12,4.04,4.05,4.06,-0.01,-0.2463,39415.0,16037.429
002168.SZ,20251009,4.17,4.18,4.02,4.06,4.18,-0.12,-2.8708,105846.73,43193.579
002168.SZ,20250930,4.25,4.25,4.14,4.18,4.08,0.1,2.451,75809.01,31841.101
002168.SZ,20250929,4.2,4.21,4.08,4.08,4.19,-0.11,-2.6253,73900.24,30388.893
002168.SZ,20250926,4.25,4.26,4.07,4.19,4.19,0.0,0.0,97943.87,40620.817
002168.SZ,20250925,4.36,4.37,4.18,4.19,4.35,-0.16,-3.6782,111059.6,47107.519
002168.SZ,20250924,4.39,4.47,4.26,4.35,4.29,0.06,1.3986,120084.64,52517.338
002168.SZ,20250923,4.32,4.44,4.21,4.29,4.28,0.01,0.2336,164230.65,71144.871
002168.SZ,20250922,4.15,4.28,4.09,4.28,4.08,0.2,4.902,115419.0,48632.76
002168.SZ,20250919,4.04,4.1,3.92,4.08,4.02,0.06,1.4925,111607.84,44946.301
002168.SZ,20250918,4.28,4.28,4.02,4.02,4.23,-0.21,-4.9645,181312.01,73666.31
002168.SZ,20250917,4.23,4.29,4.21,4.23,4.25,-0.02,-0.4706,55005.41,23374.625
002168.SZ,20250916,4.29,4.34,4.2,4.25,4.22,0.03,0.7109,92781.0,39592.595
002168.SZ,20250915,4.44,4.44,4.22,4.22,4.44,-0.22,-4.955,203693.2,86870.523
002168.SZ,20250912,4.37,4.46,4.25,4.44,4.47,-0.03,-0.6711,176871.93,76975.901
002168.SZ,20250911,4.67,4.67,4.47,4.47,4.7,-0.23,-4.8936,216697.0,97159.835
