ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688203.SH,20251231,12.78,0.9352,1.0242,0.78,72.9546,372.3379,1.7586,3.0647,3.2083,,,20267.8068,12411.8007,11332.9813,259022.5709,158622.8129,0
688203.SH,20251230,12.69,0.9643,1.0561,0.75,72.4409,369.7158,1.7462,3.0431,3.1857,,,20267.8068,12411.8007,11332.9813,257198.4683,157505.7509,0
688203.SH,20251229,12.83,1.2212,1.3375,0.99,73.24,373.7946,1.7655,3.0767,3.2209,,,20267.8068,12411.8007,11332.9813,260035.9612,159243.403,0
688203.SH,20251226,12.81,1.3107,1.4355,1.08,73.1259,373.2119,1.7627,3.0719,3.2159,,,20267.8068,12411.8007,11332.9813,259630.6051,158995.167,0
688203.SH,20251225,12.89,1.2514,1.3705,1.04,73.5826,375.5427,1.7738,3.091,3.2359,,,20267.8068,12411.8007,11332.9813,261252.0297,159988.111,0
688203.SH,20251224,12.62,1.279,1.4008,1.1,72.0413,367.6764,1.7366,3.0263,3.1682,,,20267.8068,12411.8007,11332.9813,255779.7218,156636.9248,0
688203.SH,20251223,12.36,1.3336,1.4605,1.22,70.557,360.1015,1.7008,2.9639,3.1029,,,20267.8068,12411.8007,11332.9813,250510.092,153409.8567,0
688203.SH,20251222,12.48,0.9754,1.0682,,71.2421,363.5976,1.7173,2.9927,3.133,,,20267.8068,12411.8007,11332.9813,252942.2289,154899.2727,0
688203.SH,20251219,12.45,1.2287,1.3457,1.01,71.0708,362.7236,1.7132,2.9855,3.1255,,,20267.8068,12411.8007,11332.9813,252334.1947,154526.9187,0
688203.SH,20251218,12.34,1.2194,1.3355,0.87,70.4429,359.5188,1.6981,2.9591,3.0979,,,20267.8068,12411.8007,11332.9813,250104.7359,153161.6206,0
688203.SH,20251217,12.17,1.0464,1.146,0.65,69.4724,354.5659,1.6747,2.9184,3.0552,,,20267.8068,12411.8007,11332.9813,246659.2088,151051.6145,0
688203.SH,20251216,12.11,0.9977,1.0926,0.62,69.1299,352.8179,1.6664,2.904,3.0401,,,20267.8068,12411.8007,11332.9813,245443.1403,150306.9065,0
688203.SH,20251215,12.3,1.6901,1.851,1.11,70.2145,358.3534,1.6926,2.9496,3.0878,,,20267.8068,12411.8007,11332.9813,249294.0236,152665.1486,0
688203.SH,20251212,12.4,1.1434,1.2523,0.74,70.7854,361.2668,1.7063,2.9735,3.1129,,,20267.8068,12411.8007,11332.9813,251320.8043,153906.3287,0
688203.SH,20251211,12.43,2.1093,2.3101,1.42,70.9566,362.1409,1.7105,2.9807,3.1205,,,20267.8068,12411.8007,11332.9813,251928.8385,154278.6827,0
688203.SH,20251210,12.52,2.1152,2.3165,1.19,71.4704,364.763,1.7228,3.0023,3.1431,,,20267.8068,12411.8007,11332.9813,253752.9411,155395.7448,0
688203.SH,20251209,12.9,0.9549,1.0458,0.46,73.6396,375.834,1.7751,3.0934,3.2385,,,20267.8068,12411.8007,11332.9813,261454.7077,160112.229,0
688203.SH,20251208,13.16,1.2748,1.3962,,75.1238,383.409,1.8109,3.1558,3.3037,,,20267.8068,12411.8007,11332.9813,266724.3375,163339.2972,0
688203.SH,20251205,13.02,1.2917,1.4147,,74.3247,379.3302,1.7916,3.1222,3.2686,,,20267.8068,12411.8007,11332.9813,263886.8445,161601.6451,0
688203.SH,20251204,12.83,1.81,1.9823,,73.24,373.7946,1.7655,3.0767,3.2209,,,20267.8068,12411.8007,11332.9813,260035.9612,159243.403,0
688203.SH,20251203,13.02,3.5428,3.8801,,74.3247,379.3302,1.7916,3.1222,3.2686,,,20267.8068,12411.8007,11332.9813,263886.8445,161601.6451,0
688203.SH,20251202,13.83,2.3483,2.5718,0.52,78.9485,402.9291,1.9031,3.3165,3.4719,,,20267.8068,12411.8007,11332.9813,280303.768,171655.2037,0
688203.SH,20251201,13.71,2.8968,3.1726,0.53,78.2635,399.4329,1.8866,3.2877,3.4418,,,20267.8068,12411.8007,11332.9813,277871.6312,170165.7876,0
688203.SH,20251128,13.9,3.3217,3.6379,0.59,79.3481,404.9685,1.9127,3.3332,3.4895,,,20267.8068,12411.8007,11332.9813,281722.5145,172524.0297,0
688203.SH,20251127,13.73,3.3777,3.6993,0.61,78.3777,400.0156,1.8893,3.2925,3.4468,,,20267.8068,12411.8007,11332.9813,278276.9874,170414.0236,0
688203.SH,20251126,13.9,4.6866,5.1327,0.88,79.3481,404.9685,1.9127,3.3332,3.4895,,,20267.8068,12411.8007,11332.9813,281722.5145,172524.0297,0
688203.SH,20251125,14.65,8.1176,8.8904,1.8,83.6295,426.8193,2.0159,3.5131,3.6778,,,20267.8068,12411.8007,11332.9813,296923.3696,181832.8803,0
688203.SH,20251124,14.6,7.822,8.5666,2.39,83.3441,425.3626,2.0091,3.5011,3.6652,,,20267.8068,12411.8007,11332.9813,295909.9793,181212.2902,0
688203.SH,20251121,13.1,4.2624,4.6681,1.48,74.7813,381.6609,1.8026,3.1414,3.2887,,,20267.8068,12411.8007,11332.9813,265508.2691,162594.5892,0
688203.SH,20251120,12.97,2.9912,3.276,1.06,74.0392,377.8735,1.7848,3.1102,3.256,,,20267.8068,12411.8007,11332.9813,262873.4542,160981.0551,0
688203.SH,20251119,13.51,3.3949,3.7181,1.36,77.1218,393.606,1.8591,3.2397,3.3916,,,20267.8068,12411.8007,11332.9813,273818.0699,167683.4275,0
688203.SH,20251118,13.71,4.1404,4.5345,2.14,78.2635,399.4329,1.8866,3.2877,3.4418,,,20267.8068,12411.8007,11332.9813,277871.6312,170165.7876,0
688203.SH,20251117,13.49,1.5543,1.7023,0.8,77.0077,393.0234,1.8563,3.2349,3.3866,,,20267.8068,12411.8007,11332.9813,273412.7137,167435.1914,0
688203.SH,20251114,13.46,2.3187,2.5394,1.31,76.8364,392.1493,1.8522,3.2277,3.379,,,20267.8068,12411.8007,11332.9813,272804.6795,167062.8374,0
688203.SH,20251113,13.5,2.7625,3.0254,1.76,77.0647,393.3147,1.8577,3.2373,3.3891,,,20267.8068,12411.8007,11332.9813,273615.3918,167559.3095,0
688203.SH,20251112,13.33,1.7294,1.915,1.13,76.0943,388.3618,1.8343,3.1966,3.3464,,,20267.8068,12411.8007,11208.6597,270169.8646,165449.3033,0
688203.SH,20251111,13.42,1.3239,1.466,0.81,76.6081,390.9839,1.8467,3.2181,3.369,,,20267.8068,12411.8007,11208.6597,271993.9673,166566.3654,0
688203.SH,20251110,13.35,1.5749,1.7439,0.99,76.2085,388.9445,1.837,3.2013,3.3514,,,20267.8068,12411.8007,11208.6597,270575.2208,165697.5393,0
688203.SH,20251107,13.26,1.4523,1.6081,0.9,75.6947,386.3224,1.8247,3.1798,3.3288,,,20267.8068,12411.8007,11208.6597,268751.1182,164580.4773,0
