ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002307.SZ,20251231,5.05,3.3745,6.2892,0.81,,,1.8547,0.8151,0.6685,0.1523,,164877.9056,126829.1582,68051.5931,832633.4233,640487.2489,0
002307.SZ,20251230,5.07,3.7743,7.0342,0.83,,,1.862,0.8183,0.6711,0.1517,,164877.9056,126829.1582,68051.5931,835930.9814,643023.8321,0
002307.SZ,20251229,5.21,3.9769,7.4119,0.82,,,1.9135,0.8409,0.6896,0.1476,,164877.9056,126829.1582,68051.5931,859013.8882,660779.9142,0
002307.SZ,20251226,5.14,3.838,7.1529,0.74,,,1.8878,0.8296,0.6804,0.1497,,164877.9056,126829.1582,68051.5931,847472.4348,651901.8731,0
002307.SZ,20251225,5.25,4.838,9.0166,0.87,,,2.2517,0.6518,0.5346,0.1465,,126829.1582,126829.1582,68051.5931,665853.0806,665853.0806,0
002307.SZ,20251224,5.15,4.284,7.9842,0.73,,,2.2088,0.6394,0.5244,0.1942,,126829.1582,126829.1582,68051.5931,653170.1647,653170.1647,0
002307.SZ,20251223,5.19,5.7832,10.7783,0.87,,,2.226,0.6444,0.5285,0.1927,,126829.1582,126829.1582,68051.5931,658243.3311,658243.3311,0
002307.SZ,20251222,5.33,5.5148,10.2781,,,,2.286,0.6618,0.5427,0.1876,,126829.1582,126829.1582,68051.5931,675999.4132,675999.4132,0
002307.SZ,20251219,5.53,5.3819,10.0303,0.76,,,2.3718,0.6866,0.5631,0.1808,,126829.1582,126829.1582,68051.5931,701365.2448,701365.2448,0
002307.SZ,20251218,5.48,6.7997,12.6727,1.0,,,2.3504,0.6804,0.558,0.1825,,126829.1582,126829.1582,68051.5931,695023.7869,695023.7869,0
002307.SZ,20251217,5.36,5.8495,10.9018,0.84,,,2.2989,0.6655,0.5458,0.1866,,126829.1582,126829.1582,68051.5931,679804.288,679804.288,0
002307.SZ,20251216,5.38,9.5038,17.7125,1.42,,,2.3075,0.668,0.5478,0.1859,,126829.1582,126829.1582,68051.5931,682340.8711,682340.8711,0
002307.SZ,20251215,5.75,8.4884,15.82,1.27,,,2.4662,0.7139,0.5855,0.1739,,126829.1582,126829.1582,68051.5931,729267.6597,729267.6597,1
002307.SZ,20251212,5.23,4.5806,8.537,0.59,,,2.2431,0.6493,0.5325,0.1912,,126829.1582,126829.1582,68051.5931,663316.4974,663316.4974,0
002307.SZ,20251211,5.3,5.4365,10.1322,0.62,,,2.2732,0.658,0.5397,0.1887,,126829.1582,126829.1582,68051.5931,672194.5385,672194.5385,0
002307.SZ,20251210,5.52,6.6562,12.4053,0.7,,,2.3675,0.6854,0.5621,0.1812,,126829.1582,126829.1582,68051.5931,700096.9533,700096.9533,0
002307.SZ,20251209,5.38,8.3639,15.588,0.78,,,2.3075,0.668,0.5478,0.1859,,126829.1582,126829.1582,68051.5931,682340.8711,682340.8711,0
002307.SZ,20251208,5.71,8.4033,15.6615,,,,2.449,0.7089,0.5814,0.1751,,126829.1582,126829.1582,68051.5931,724194.4933,724194.4933,0
002307.SZ,20251205,5.87,9.7973,18.2594,,,,2.5176,0.7288,0.5977,0.1704,,126829.1582,126829.1582,68051.5931,744487.1586,744487.1586,0
002307.SZ,20251204,5.73,10.7203,19.9797,,,,2.4576,0.7114,0.5834,0.1745,,126829.1582,126829.1582,68051.5931,726731.0765,726731.0765,0
002307.SZ,20251203,5.58,10.1769,18.967,,,,1.628,0.6928,0.5682,0.1792,,126829.1582,126829.1582,68051.5931,707706.7028,707706.7028,0
002307.SZ,20251202,5.9,14.5155,27.0528,0.83,,,2.5305,0.7325,0.6008,0.1695,,126829.1582,126829.1582,68051.5931,748292.0334,748292.0334,0
002307.SZ,20251201,5.69,13.3822,24.9407,0.69,,,2.4404,0.7065,0.5794,0.1757,,126829.1582,126829.1582,68051.5931,721657.9102,721657.9102,0
002307.SZ,20251128,5.86,15.1955,28.3202,0.8,,,2.5133,0.7276,0.5967,0.1706,,126829.1582,126829.1582,68051.5931,743218.8671,743218.8671,1
002307.SZ,20251127,5.33,17.0784,31.8294,1.05,,,2.286,0.6618,0.5427,0.1876,,126829.1582,126829.1582,68051.5931,675999.4132,675999.4132,0
002307.SZ,20251126,5.74,22.5131,41.9582,1.87,,,2.4619,0.7127,0.5845,0.1742,,126829.1582,126829.1582,68051.5931,727999.3681,727999.3681,0
002307.SZ,20251125,5.5,18.9435,35.3053,2.17,,,2.3589,0.6829,0.56,0.1818,,126829.1582,126829.1582,68051.5931,697560.3701,697560.3701,0
