ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002307.SZ,20260206,4.95,3.7425,6.9749,0.93,,,1.818,0.799,0.6552,,,164877.9056,126829.1582,68051.5931,816145.6327,627804.3331,0
002307.SZ,20260205,5.13,3.7192,6.9316,,,,1.8841,0.828,0.6791,,,164877.9056,126829.1582,68051.5931,845823.6557,650633.5816,0
002307.SZ,20260204,5.2,6.7765,12.6295,1.89,,,1.9098,0.8393,0.6883,,,164877.9056,126829.1582,68051.5931,857365.1091,659511.6226,0
002307.SZ,20260203,5.01,3.1151,5.8056,0.88,,,1.84,0.8086,0.6632,,,164877.9056,126829.1582,68051.5931,826038.3071,635414.0826,0
002307.SZ,20260202,4.86,2.6081,4.8608,0.68,,,1.7849,0.7844,0.6433,,,164877.9056,126829.1582,68051.5931,801306.6212,616389.7089,0
002307.SZ,20260130,5.01,3.8178,7.1154,0.81,,,1.84,0.8086,0.6632,,,164877.9056,126829.1582,68051.5931,826038.3071,635414.0826,0
002307.SZ,20260129,5.06,3.2369,6.0326,,,,1.8584,0.8167,0.6698,,,164877.9056,126829.1582,68051.5931,834282.2023,641755.5405,0
002307.SZ,20260128,5.07,5.1753,9.6453,1.09,,,1.862,0.8183,0.6711,,,164877.9056,126829.1582,68051.5931,835930.9814,643023.8321,0
002307.SZ,20260127,5.06,2.8764,5.3608,,,,1.8584,0.8167,0.6698,,,164877.9056,126829.1582,68051.5931,834282.2023,641755.5405,0
002307.SZ,20260126,5.12,4.0574,7.5618,,,,1.8804,0.8264,0.6777,,,164877.9056,126829.1582,68051.5931,844174.8767,649365.29,0
002307.SZ,20260123,5.28,8.1059,15.1071,2.03,,,1.9392,0.8522,0.6989,,,164877.9056,126829.1582,68051.5931,870555.3416,669657.9553,0
002307.SZ,20260122,5.16,5.1642,9.6247,1.49,,,1.8951,0.8329,0.683,,,164877.9056,126829.1582,68051.5931,850769.9929,654438.4563,0
002307.SZ,20260121,5.04,3.58,6.6722,,,,1.851,0.8135,0.6671,,,164877.9056,126829.1582,68051.5931,830984.6442,639218.9573,0
002307.SZ,20260120,4.98,3.1084,5.7931,,,,1.829,0.8038,0.6592,0.0,,164877.9056,126829.1582,68051.5931,821091.9699,631609.2078,0
002307.SZ,20260119,5.05,5.1846,9.6626,1.54,,,1.8547,0.8151,0.6685,0.0,,164877.9056,126829.1582,68051.5931,832633.4233,640487.2489,0
002307.SZ,20260116,4.93,2.8822,5.3717,0.83,,,1.8106,0.7957,0.6526,0.0,,164877.9056,126829.1582,68051.5931,812848.0746,625267.7499,0
002307.SZ,20260115,4.92,2.6193,4.8816,,,,1.807,0.7941,0.6513,0.0,,164877.9056,126829.1582,68051.5931,811199.2956,623999.4583,0
002307.SZ,20260114,4.91,3.7994,7.0811,1.06,,,1.8033,0.7925,0.6499,0.0,,164877.9056,126829.1582,68051.5931,809550.5165,622731.1668,0
002307.SZ,20260113,4.94,3.8305,7.139,,,,1.8143,0.7973,0.6539,0.0,,164877.9056,126829.1582,68051.5931,814496.8537,626536.0415,0
002307.SZ,20260112,5.03,3.6826,6.8633,1.03,,,1.8474,0.8119,0.6658,0.0,,164877.9056,126829.1582,68051.5931,829335.8652,637950.6657,0
002307.SZ,20260109,5.07,3.4328,6.3979,0.96,,,1.862,0.8183,0.6711,0.0,,164877.9056,126829.1582,68051.5931,835930.9814,643023.8321,0
002307.SZ,20260108,5.06,3.7712,7.0285,,,,1.8584,0.8167,0.6698,0.0,,164877.9056,126829.1582,68051.5931,834282.2023,641755.5405,0
002307.SZ,20260107,4.96,3.1237,5.8217,0.84,,,1.8216,0.8006,0.6565,0.0,,164877.9056,126829.1582,68051.5931,817794.4118,629072.6247,0
002307.SZ,20260106,5.03,3.683,6.864,0.98,,,1.8474,0.8119,0.6658,0.0,,164877.9056,126829.1582,68051.5931,829335.8652,637950.6657,0
002307.SZ,20260105,4.94,3.8395,7.1558,0.97,,,1.8143,0.7973,0.6539,0.0,,164877.9056,126829.1582,68051.5931,814496.8537,626536.0415,0
