ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002307.SZ,20231229,4.24,0.7185,1.1519,1.0,116.1009,204.0739,1.5678,0.4613,0.5802,0.0,,126829.1582,109103.0717,68051.5931,537755.6308,462597.024,0.0
002307.SZ,20231228,4.22,0.9795,1.5704,1.57,115.5533,203.1112,1.5604,0.4591,0.5774,0.0,,126829.1582,109103.0717,68051.5931,535219.0476,460414.9626,
002307.SZ,20231227,4.16,0.7738,1.2406,1.4,113.9103,200.2234,1.5382,0.4526,0.5692,0.0,,126829.1582,109103.0717,68051.5931,527609.2981,453868.7783,0.0
002307.SZ,20231226,4.17,0.9014,1.4452,1.97,114.1841,200.7047,1.5419,0.4537,0.5706,0.0,,126829.1582,109103.0717,68051.5931,528877.5897,454959.809,
002307.SZ,20231225,4.3,0.4539,0.7277,0.93,117.7438,206.9617,1.59,0.4678,0.5884,0.0,,126829.1582,109103.0717,68051.5931,545365.3803,469143.2083,
002307.SZ,20231222,4.35,0.493,0.7904,1.0,119.113,209.3682,1.6085,0.4732,0.5952,0.0,,126829.1582,109103.0717,68051.5931,551706.8382,474598.3619,
002307.SZ,20231221,4.37,0.4905,0.7864,1.01,119.6606,210.3308,1.6159,0.4754,0.598,0.0,,126829.1582,109103.0717,68051.5931,554243.4213,476780.4233,
002307.SZ,20231220,4.35,0.4299,0.6893,0.84,119.113,209.3682,1.6085,0.4732,0.5952,0.0,,126829.1582,109103.0717,68051.5931,551706.8382,474598.3619,
002307.SZ,20231219,4.4,0.4258,0.6827,0.77,120.4821,211.7748,1.6269,0.4787,0.6021,0.0,,126829.1582,109103.0717,68051.5931,558048.2961,480053.5155,0.0
002307.SZ,20231218,4.42,0.6026,0.9661,1.01,121.0297,212.7374,1.6343,0.4809,0.6048,0.0,,126829.1582,109103.0717,68051.5931,560584.8792,482235.5769,0.0
002307.SZ,20231215,4.47,0.5246,0.8411,0.88,122.3988,215.1439,1.6528,0.4863,0.6116,0.0,,126829.1582,109103.0717,68051.5931,566926.3372,487690.7305,0.0
002307.SZ,20231214,4.48,0.4557,0.7306,0.75,122.6727,215.6252,1.6565,0.4874,0.613,0.0,,126829.1582,109103.0717,68051.5931,568194.6287,488781.7612,0.0
002307.SZ,20231213,4.47,0.5599,0.8976,0.94,122.3988,215.1439,1.6528,0.4863,0.6116,0.0,,126829.1582,109103.0717,68051.5931,566926.3372,487690.7305,0.0
002307.SZ,20231212,4.51,0.6123,0.9816,0.96,123.4941,217.0691,1.6676,0.4906,0.6171,0.0,,126829.1582,109103.0717,68051.5931,571999.5035,492054.8534,0.0
002307.SZ,20231211,4.47,0.8386,1.3445,1.31,122.3988,215.1439,1.6528,0.4863,0.6116,0.0,,126829.1582,109103.0717,68051.5931,566926.3372,487690.7305,0.0
002307.SZ,20231208,4.44,0.5291,0.8482,0.83,121.5774,213.7,1.6417,0.483,0.6075,0.0,,126829.1582,109103.0717,68051.5931,563121.4624,484417.6383,0.0
002307.SZ,20231207,4.47,0.4806,0.7705,0.75,122.3988,215.1439,1.6528,0.4863,0.6116,0.0,,126829.1582,109103.0717,68051.5931,566926.3372,487690.7305,0.0
002307.SZ,20231206,4.48,0.5079,0.8143,0.74,122.6727,215.6252,1.6565,0.4874,0.613,0.0,,126829.1582,109103.0717,68051.5931,568194.6287,488781.7612,0.0
002307.SZ,20231205,4.46,0.8422,1.3503,1.32,122.125,214.6626,1.6491,0.4852,0.6103,0.0,,126829.1582,109103.0717,68051.5931,565658.0456,486599.6998,0.0
002307.SZ,20231204,4.56,0.8467,1.3574,1.38,124.8632,219.4757,1.6861,0.4961,0.624,0.0,,126829.1582,109103.0717,68051.5931,578340.9614,497510.007,0.0
002307.SZ,20231201,4.53,0.5062,0.8115,0.76,124.0418,218.0317,1.675,0.4928,0.6199,0.0,,126829.1582,109103.0717,68051.5931,574536.0866,494236.9148,0.0
002307.SZ,20231130,4.49,0.5151,0.8259,0.75,122.9465,216.1065,1.6602,0.4885,0.6144,0.0,,126829.1582,109103.0717,68051.5931,569462.9203,489872.7919,0.0
002307.SZ,20231129,4.49,0.7345,1.1775,1.09,122.9465,216.1065,1.6602,0.4885,0.6144,0.0,,126829.1582,109103.0717,68051.5931,569462.9203,489872.7919,0.0
002307.SZ,20231128,4.55,0.5824,0.9338,0.75,124.5894,218.9943,1.6824,0.495,0.6226,0.0,,126829.1582,109103.0717,68051.5931,577072.6698,496418.9762,0.0
002307.SZ,20231127,4.56,0.7287,1.1683,0.97,124.8632,219.4757,1.6861,0.4961,0.624,0.0,,126829.1582,109103.0717,68051.5931,578340.9614,497510.007,0.0
