ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301358.SZ,20260204,62.05,63.46,60.54,63.18,62.6,0.58,0.9265,172121.69,1061982.179
301358.SZ,20260203,62.12,63.0,61.0,62.6,61.65,0.95,1.541,150874.36,936802.769
301358.SZ,20260202,62.91,65.53,61.51,61.65,62.88,-1.23,-1.9561,202575.18,1282067.144
301358.SZ,20260130,64.17,64.68,60.05,62.88,64.68,-1.8,-2.7829,218918.19,1364065.265
301358.SZ,20260129,64.2,67.38,63.62,64.68,64.33,0.35,0.5441,204073.69,1339296.937
301358.SZ,20260128,64.01,65.61,62.79,64.33,64.0,0.33,0.5156,171250.5,1095553.487
301358.SZ,20260127,65.01,65.65,60.76,64.0,65.69,-1.69,-2.5727,317123.66,1984313.309
301358.SZ,20260126,68.38,68.39,65.2,65.69,68.33,-2.64,-3.8636,248128.16,1648978.745
301358.SZ,20260123,66.58,69.3,66.21,68.33,66.57,1.76,2.6438,315866.9,2146750.997
301358.SZ,20260122,67.56,68.96,65.0,66.57,68.01,-1.44,-2.1173,334374.19,2220712.837
301358.SZ,20260121,65.21,69.5,64.89,68.01,64.62,3.39,5.2461,431081.48,2916031.051
301358.SZ,20260120,66.88,67.27,63.6,64.62,62.88,1.74,2.7672,419423.97,2717007.318
301358.SZ,20260119,61.9,64.88,61.58,62.88,61.45,1.43,2.3271,281347.54,1790790.877
301358.SZ,20260116,61.22,61.88,60.21,61.45,60.58,0.87,1.4361,203827.87,1244591.877
301358.SZ,20260115,60.46,62.17,60.26,60.58,60.96,-0.38,-0.6234,195335.08,1195532.531
301358.SZ,20260114,60.44,63.75,59.4,60.96,61.09,-0.13,-0.2128,320118.37,1964208.085
301358.SZ,20260113,62.09,62.8,60.33,61.09,62.08,-0.99,-1.5947,261935.8,1610221.273
301358.SZ,20260112,63.61,65.2,61.0,62.08,63.59,-1.51,-2.3746,285018.6,1774100.527
301358.SZ,20260109,63.65,64.9,62.57,63.59,64.05,-0.46,-0.7182,237871.06,1513568.056
301358.SZ,20260108,64.16,67.83,63.58,64.05,64.87,-0.82,-1.2641,295048.15,1926812.475
301358.SZ,20260107,67.79,67.99,63.53,64.87,67.79,-2.92,-4.3074,330929.52,2165457.155
301358.SZ,20260106,65.71,69.7,63.7,67.79,65.34,2.45,3.7496,410717.46,2728275.927
301358.SZ,20260105,64.65,66.29,63.25,65.34,64.66,0.68,1.0517,210003.91,1361144.895
