ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301358.SZ,20241231,44.79,45.95,44.21,45.32,44.54,0.78,1.7512,111844.11,504174.143
301358.SZ,20241230,45.25,45.69,44.2,44.54,45.6,-1.06,-2.3246,77229.97,345434.957
301358.SZ,20241227,46.02,46.31,44.77,45.6,46.31,-0.71,-1.5331,70920.94,323506.468
301358.SZ,20241226,47.4,48.31,46.19,46.31,47.63,-1.32,-2.7714,78890.37,370234.911
301358.SZ,20241225,48.01,48.39,46.51,47.63,48.01,-0.38,-0.7915,52512.35,248576.058
301358.SZ,20241224,45.64,48.7,45.5,48.01,45.39,2.62,5.7722,124773.83,595399.11
301358.SZ,20241223,46.0,46.8,45.24,45.39,46.42,-1.03,-2.2189,67887.84,310834.043
301358.SZ,20241220,46.51,47.28,45.99,46.42,46.65,-0.23,-0.493,67124.18,312516.273
301358.SZ,20241219,46.51,47.5,45.94,46.65,47.17,-0.52,-1.1024,71665.02,332920.321
301358.SZ,20241218,47.52,50.08,46.9,47.17,47.28,-0.11,-0.2327,86613.85,413359.258
301358.SZ,20241217,45.2,48.77,45.2,47.28,45.12,2.16,4.7872,141924.47,674243.105
301358.SZ,20241216,47.3,47.59,44.74,45.12,47.33,-2.21,-4.6693,131960.71,600938.796
301358.SZ,20241213,47.46,47.97,46.68,47.33,47.88,-0.55,-1.1487,58267.28,276018.997
301358.SZ,20241212,46.76,48.58,46.32,47.88,46.81,1.07,2.2858,79236.23,377398.087
301358.SZ,20241211,47.4,47.47,46.12,46.81,47.28,-0.47,-0.9941,85333.4,398007.577
301358.SZ,20241210,51.38,51.51,46.91,47.28,49.27,-1.99,-4.039,129446.25,628225.613
301358.SZ,20241209,49.99,50.96,48.0,49.27,50.02,-0.75,-1.4994,81324.71,403895.944
301358.SZ,20241206,48.7,51.31,47.8,50.02,48.78,1.24,2.542,110197.89,548263.043
301358.SZ,20241205,48.97,49.57,48.3,48.78,49.1,-0.32,-0.6517,65122.75,317883.796
301358.SZ,20241204,52.0,52.05,48.85,49.1,52.79,-3.69,-6.99,125147.42,623738.327
301358.SZ,20241203,51.9,54.63,51.82,52.79,52.07,0.72,1.3828,125911.89,669235.319
301358.SZ,20241202,51.21,52.7,50.5,52.07,52.06,0.01,0.0192,67593.9,350688.881
301358.SZ,20241129,52.33,53.49,51.35,52.06,52.1,-0.04,-0.0768,78940.85,413201.065
301358.SZ,20241128,53.28,54.7,51.8,52.1,53.29,-1.19,-2.2331,73796.3,391340.881
