ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688319.SH,20221230,13.87,0.3678,0.46,1.37,52.0641,79.7674,6.3367,11.5386,9.807,,,40526.5,28605.495,22870.9115,562102.555,396758.2157,0.0
688319.SH,20221229,13.93,0.4876,0.6099,2.32,52.2893,80.1125,6.3641,11.5885,9.8495,,,40526.5,28605.495,22870.9115,564534.145,398474.5454,0.0
688319.SH,20221228,13.59,0.2077,0.2597,0.88,51.0131,78.1571,6.2088,11.3056,9.609,,,40526.5,28605.495,22870.9115,550755.135,388748.6771,0.0
688319.SH,20221227,13.85,0.2818,0.3525,1.31,51.989,79.6524,6.3276,11.5219,9.7929,,,40526.5,28605.495,22870.9115,561292.025,396186.1058,0.0
688319.SH,20221226,13.9,0.186,0.2327,0.65,52.1767,79.9399,6.3504,11.5635,9.8282,,,40526.5,28605.495,22870.9115,563318.35,397616.3805,0.0
688319.SH,20221223,14.05,0.1775,0.2221,0.6,52.7398,80.8026,6.4189,11.6883,9.9343,,,40526.5,28605.495,22870.9115,569397.325,401907.2048,0.0
688319.SH,20221222,13.86,0.1996,0.2496,0.68,52.0266,79.7099,6.3321,11.5302,9.8,,,40526.5,28605.495,22870.9115,561697.29,396472.1607,0.0
688319.SH,20221221,14.04,0.333,0.4164,1.25,52.7023,80.7451,6.4144,11.68,9.9272,,,40526.5,28605.495,22870.9115,568992.06,401621.1498,0.0
688319.SH,20221220,14.31,0.1833,0.2292,0.61,53.7158,82.2979,6.5377,11.9046,10.1181,,,40526.5,28605.495,22870.9115,579934.215,409344.6335,0.0
688319.SH,20221219,14.5,0.5301,0.663,1.88,54.429,83.3906,6.6245,12.0627,10.2525,,,40526.5,28605.495,22870.9115,587634.25,414779.6775,0.0
688319.SH,20221216,15.11,0.2247,0.2811,0.63,56.7187,86.8987,6.9032,12.5701,10.6838,,,40526.5,28605.495,22870.9115,612355.415,432229.0295,0.0
688319.SH,20221215,15.29,0.1877,0.2347,0.35,57.3944,87.9339,6.9854,12.7199,10.8111,,,40526.5,28605.495,22870.9115,619650.185,437378.0186,0.0
688319.SH,20221214,15.31,0.2084,0.2606,0.37,57.4695,88.0489,6.9946,12.7365,10.8252,,,40526.5,28605.495,22870.9115,620460.715,437950.1285,0.0
688319.SH,20221213,15.56,0.3596,0.4498,0.63,58.4079,89.4867,7.1088,12.9445,11.002,,,40526.5,28605.495,22870.9115,630592.34,445101.5022,
688319.SH,20221212,15.88,0.4298,0.5375,0.77,59.6091,91.3271,7.255,13.2107,11.2282,,,40526.5,28605.495,22870.9115,643560.82,454255.2606,
