ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688319.SH,20260210,24.4,0.7674,1.1388,0.78,476.9002,154.1672,10.339,16.811,13.9597,,,40570.89,40540.93,27319.7923,989929.716,989198.692,0
688319.SH,20260209,24.51,0.9769,1.4497,0.96,479.0502,154.8622,10.3857,16.8868,14.0227,,,40570.89,40540.93,27319.7923,994392.5139,993658.1943,0
688319.SH,20260206,23.59,0.7627,1.1319,0.69,461.0687,149.0493,9.9958,16.2529,13.4963,,,40570.89,40540.93,27319.7923,957067.2951,956360.5387,0
688319.SH,20260205,24.0,0.9468,1.405,,469.0822,151.6398,10.1696,16.5354,13.7309,,,40570.89,40540.93,27319.7923,973701.36,972982.32,0
688319.SH,20260204,23.62,0.8484,1.259,0.64,461.6551,149.2389,10.0085,16.2736,13.5135,,,40570.89,40540.93,27319.7923,958284.4218,957576.7666,0
688319.SH,20260203,23.97,1.4079,2.0892,1.03,468.4958,151.4503,10.1568,16.5147,13.7137,,,40570.89,40540.93,27319.7923,972484.2333,971766.0921,0
688319.SH,20260202,23.36,1.1292,1.6756,0.66,456.5733,147.5961,9.8984,16.0945,13.3647,,,40570.89,40540.93,27319.7923,947735.9904,947036.1248,0
688319.SH,20260130,24.09,1.1711,1.7379,0.67,470.8413,152.2085,10.2077,16.5974,13.7824,,,40570.89,40540.93,27319.7923,977352.7401,976631.0037,0
688319.SH,20260129,24.49,0.9569,1.42,,478.6593,154.7358,10.3772,16.873,14.0112,,,40570.89,40540.93,27319.7923,993581.0961,992847.3757,0
688319.SH,20260128,24.88,1.9275,2.8603,1.23,486.2819,157.2,10.5424,17.1417,14.2344,,,40570.89,40540.93,27319.7923,1009403.7432,1008658.3384,0
688319.SH,20260127,26.33,1.6458,2.4423,,514.6223,166.3615,11.1568,18.1407,15.0639,,,40570.89,40540.93,27319.7923,1068231.5337,1067442.6869,0
688319.SH,20260126,26.28,2.7959,4.149,,513.645,166.0456,11.1357,18.1063,15.0353,,,40570.89,40540.93,27319.7923,1066202.9892,1065415.6404,0
688319.SH,20260123,26.11,1.3961,2.0717,0.55,510.3223,164.9715,11.0636,17.9891,14.9381,,,40570.89,40540.93,27319.7923,1059305.9379,1058523.6823,0
688319.SH,20260122,25.47,1.018,1.5107,0.4,497.8135,160.9278,10.7924,17.5482,14.5719,,,40570.89,40540.93,27319.7923,1033340.5683,1032577.4871,0
688319.SH,20260121,25.76,0.9939,1.4749,,503.4816,162.7601,10.9153,17.748,14.7378,,,40570.89,40540.93,27319.7923,1045106.1264,1044334.3568,0
688319.SH,20260120,25.98,2.1449,3.183,,507.7815,164.1501,11.0085,17.8996,14.8637,,,40570.89,40540.93,27319.7923,1054031.7222,1053253.3614,0
688319.SH,20260119,27.03,3.8363,5.6928,1.65,528.3038,170.7844,11.4535,18.623,15.4644,,,40570.89,40540.93,27319.7923,1096631.1567,1095821.3379,0
688319.SH,20260116,24.75,4.672,6.9329,2.41,483.741,156.3786,10.4874,17.0521,14.16,,,40570.89,40540.93,27319.7923,1004129.5275,1003388.0175,0
688319.SH,20260115,29.19,0.9513,1.4116,,570.5212,184.432,12.3687,20.1112,16.7002,,,40570.89,40540.93,27319.7923,1184264.2791,1183389.7467,0
688319.SH,20260114,29.22,1.9326,2.8679,0.92,571.1076,184.6215,12.3814,20.1319,16.7174,,,40570.89,40540.93,27319.7923,1185481.4058,1184605.9746,0
688319.SH,20260113,29.93,2.2464,3.3336,,585.3086,189.2123,12.6578,20.6324,17.133,,,40593.36,40540.93,27319.7923,1214959.2648,1213390.0349,0
688319.SH,20260112,30.5,1.8524,2.7489,0.9,596.4555,192.8157,12.8989,21.0254,17.4593,,,40593.36,40540.93,27319.7923,1238097.48,1236498.365,0
688319.SH,20260109,31.02,2.7285,4.049,1.66,606.6245,196.103,13.1188,21.3838,17.757,,,40593.36,40540.93,27319.7923,1259206.0272,1257579.6486,0
688319.SH,20260108,29.04,2.3603,3.5026,,567.9038,183.5858,12.2815,20.0189,16.6236,,,40593.36,40540.93,27319.7923,1178831.1744,1177308.6072,0
688319.SH,20260107,27.86,1.3052,1.9368,1.03,544.8278,176.1261,11.7824,19.2055,15.9481,,,40593.36,40540.93,27319.7923,1130931.0096,1129470.3098,0
688319.SH,20260106,27.66,1.834,2.7216,1.64,540.9167,174.8617,11.6978,19.0676,15.8336,,,40593.36,40540.93,27319.7923,1122812.3376,1121362.1238,0
688319.SH,20260105,26.64,2.0395,3.0265,2.37,520.9696,168.4134,11.2665,18.3645,15.2497,,,40593.36,40540.93,27319.7923,1081407.1104,1080010.3752,0
