ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688586.SH,20231229,11.09,0.7107,1.8766,1.33,35.9683,42.2227,3.549,7.8713,7.6812,,,79133.9156,79133.9156,29969.6828,877595.124,877595.124,0.0
688586.SH,20231228,10.89,0.8193,2.1633,1.85,35.3197,41.4613,3.485,7.7294,7.5426,,,79133.9156,79133.9156,29969.6828,861768.3409,861768.3409,
688586.SH,20231227,10.81,0.5331,1.4075,1.28,35.0602,41.1567,3.4594,7.6726,7.4872,,,79133.9156,79133.9156,29969.6828,855437.6276,855437.6276,0.0
688586.SH,20231226,10.84,0.3734,0.9861,0.97,35.1575,41.2709,3.469,7.6939,7.508,,,79133.9156,79133.9156,29969.6828,857811.6451,857811.6451,
688586.SH,20231225,11.04,0.4451,1.1752,1.23,35.8062,42.0324,3.533,7.8358,7.6465,,,79133.9156,79133.9156,29969.6828,873638.4282,873638.4282,
688586.SH,20231222,10.87,0.4967,1.3116,1.58,35.2548,41.3851,3.4786,7.7152,7.5288,,,79133.9156,79133.9156,29969.6828,860185.6626,860185.6626,
688586.SH,20231221,10.76,0.3679,0.9714,1.27,34.8981,40.9663,3.4434,7.6371,7.4526,,,79133.9156,79133.9156,29969.6828,851480.9319,851480.9319,
688586.SH,20231220,10.77,0.4031,1.0643,1.5,34.9305,41.0044,3.4466,7.6442,7.4595,,,79133.9156,79133.9156,29969.6828,852272.271,852272.271,
688586.SH,20231219,11.14,0.2178,0.5752,0.75,36.1305,42.4131,3.565,7.9068,7.7158,,,79133.9156,79133.9156,29969.6828,881551.8198,881551.8198,0.0
688586.SH,20231218,11.13,0.329,0.8688,1.0,36.0981,42.375,3.5618,7.8997,7.7089,,,79133.9156,79133.9156,29969.6828,880760.4806,880760.4806,0.0
688586.SH,20231215,11.52,0.2549,0.6732,0.73,37.363,43.8599,3.6866,8.1765,7.979,,,79133.9156,79133.9156,29969.6828,911622.7077,911622.7077,0.0
688586.SH,20231214,11.61,0.2438,0.6439,0.69,37.6549,44.2025,3.7154,8.2404,8.0413,,,79133.9156,79133.9156,29969.6828,918744.7601,918744.7601,0.0
688586.SH,20231213,11.6,0.2975,0.7855,0.78,37.6224,44.1645,3.7122,8.2333,8.0344,,,79133.9156,79133.9156,29969.6828,917953.421,917953.421,0.0
688586.SH,20231212,11.65,0.3255,0.8595,0.85,37.7846,44.3548,3.7282,8.2688,8.069,,,79133.9156,79133.9156,29969.6828,921910.1167,921910.1167,0.0
688586.SH,20231211,11.66,0.5265,1.3902,1.51,37.817,44.3929,3.7314,8.2759,8.0759,,,79133.9156,79133.9156,29969.6828,922701.4559,922701.4559,0.0
688586.SH,20231208,11.32,0.3619,0.9555,1.05,36.7143,43.0984,3.6226,8.0346,7.8405,,,79133.9156,79133.9156,29969.6828,895795.9246,895795.9246,0.0
688586.SH,20231207,11.46,0.2624,0.6928,0.74,37.1684,43.6314,3.6674,8.1339,7.9374,,,79133.9156,79133.9156,29969.6828,906874.6728,906874.6728,0.0
688586.SH,20231206,11.43,0.426,1.1248,1.25,37.0711,43.5172,3.6578,8.1126,7.9166,,,79133.9156,79133.9156,29969.6828,904500.6553,904500.6553,0.0
688586.SH,20231205,11.51,0.3361,0.8874,0.97,37.3305,43.8218,3.6834,8.1694,7.9721,,,79133.9156,79133.9156,29969.6828,910831.3686,910831.3686,0.0
688586.SH,20231204,11.72,0.3585,0.9467,1.0,38.0116,44.6213,3.7506,8.3185,8.1175,,,79133.9156,79133.9156,29969.6828,927449.4908,927449.4908,0.0
688586.SH,20231201,11.69,0.3375,0.8913,0.9,37.9143,44.5071,3.741,8.2972,8.0967,,,79133.9156,79133.9156,29969.6828,925075.4734,925075.4734,0.0
688586.SH,20231130,11.61,0.3234,0.854,0.87,37.6549,44.2025,3.7154,8.2404,8.0413,,,79133.9156,79133.9156,29969.6828,918744.7601,918744.7601,0.0
688586.SH,20231129,11.73,0.3418,0.9025,0.89,38.0441,44.6594,3.7538,8.3256,8.1244,,,79133.9156,79133.9156,29969.6828,928240.83,928240.83,0.0
688586.SH,20231128,11.77,0.3742,0.988,0.98,38.1738,44.8117,3.7666,8.354,8.1521,,,79133.9156,79133.9156,29969.6828,931406.1866,931406.1866,0.0
688586.SH,20231127,11.75,0.4124,1.0891,1.04,38.1089,44.7356,3.7602,8.3398,8.1383,,,79133.9156,79133.9156,29969.6828,929823.5083,929823.5083,0.0
