ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002237.SZ,20260205,17.3,7.8142,11.4176,,46.0924,39.0344,1.8986,0.3264,0.2629,0.6544,0.6544,142997.0408,119235.6008,81605.0042,2473848.8058,2062775.8938,0
002237.SZ,20260204,18.24,9.8992,14.464,0.92,48.5968,41.1553,2.0017,0.3441,0.2772,0.6206,0.6206,142997.0408,119235.6008,81605.0042,2608266.0242,2174857.3586,0
002237.SZ,20260203,17.95,14.2349,20.7991,1.3,47.8242,40.501,1.9699,0.3386,0.2728,0.6307,0.6307,142997.0408,119235.6008,81605.0042,2566796.8824,2140279.0344,0
002237.SZ,20260202,18.59,0.5072,0.7411,0.04,49.5294,41.945,2.0401,0.3507,0.2825,0.609,0.609,142997.0408,119235.6008,81605.0042,2658314.9885,2216589.8189,-1
002237.SZ,20260130,20.66,9.8946,14.4573,0.79,55.0445,46.6156,2.2673,0.3897,0.314,0.5479,0.5479,142997.0408,119235.6008,81605.0042,2954318.8629,2463407.5125,-1
002237.SZ,20260129,22.95,16.4237,23.9971,,61.1457,51.7826,2.5186,0.4329,0.3488,0.4933,0.4933,142997.0408,119235.6008,81605.0042,3281782.0864,2736457.0384,0
002237.SZ,20260128,21.42,12.8433,18.7658,1.19,57.0693,48.3304,2.3507,0.4041,0.3256,0.5285,0.5285,142997.0408,119235.6008,81605.0042,3062996.6139,2554026.5691,1
002237.SZ,20260127,19.47,15.2679,22.3084,,51.8739,43.9306,2.1367,0.3673,0.2959,0.5814,0.5814,142997.0408,119235.6008,81605.0042,2784152.3844,2321517.1476,0
002237.SZ,20260126,18.92,9.0746,13.2592,,50.4086,42.6896,2.0764,0.3569,0.2876,0.5983,0.5983,142997.0408,119235.6008,81605.0042,2705504.0119,2255937.5671,1
002237.SZ,20260123,17.2,9.2281,13.4834,1.18,45.826,38.8087,1.8876,0.3245,0.2614,0.6582,0.6582,142997.0408,119235.6008,81605.0042,2459549.1018,2050852.3338,0
002237.SZ,20260122,16.42,9.0118,13.1675,1.25,43.7478,37.0488,1.802,0.3098,0.2496,0.6894,0.6894,142997.0408,119235.6008,81605.0042,2348011.4099,1957848.5651,0
002237.SZ,20260121,16.95,11.3885,16.6401,,45.1599,38.2447,1.8602,0.3198,0.2576,0.6679,0.6679,142997.0408,119235.6008,81605.0042,2423799.8416,2021043.4336,0
002237.SZ,20260120,15.93,7.6615,11.1945,,42.4423,35.9432,1.7482,0.3005,0.2421,0.7106,0.7106,142997.0408,119235.6008,81605.0042,2277942.8599,1899423.1207,0
002237.SZ,20260119,15.48,5.3639,7.8374,1.08,41.2434,34.9279,1.6988,0.292,0.2353,0.7313,0.7313,142997.0408,119235.6008,81605.0042,2213594.1916,1845767.1004,0
002237.SZ,20260116,15.02,5.5706,8.1393,1.2,40.0178,33.89,1.6484,0.2834,0.2283,0.7537,0.7537,142997.0408,119235.6008,81605.0042,2147815.5528,1790918.724,0
002237.SZ,20260115,14.95,5.9511,8.6953,,39.8313,33.732,1.6407,0.282,0.2272,0.7572,0.7572,142997.0408,119235.6008,81605.0042,2137805.76,1782572.232,0
002237.SZ,20260114,14.62,4.5504,6.6487,1.12,38.9521,32.9874,1.6045,0.2758,0.2222,0.7743,0.7743,142997.0408,119235.6008,81605.0042,2090616.7365,1743224.4837,0
002237.SZ,20260113,14.52,4.6654,6.8167,,38.6856,32.7618,1.5935,0.2739,0.2207,0.7796,0.7796,142997.0408,119235.6008,81605.0042,2076317.0324,1731300.9236,0
002237.SZ,20260112,14.42,4.1186,6.0179,1.01,38.4192,32.5362,1.5825,0.272,0.2192,0.785,0.785,142997.0408,119235.6008,81605.0042,2062017.3283,1719377.3635,0
002237.SZ,20260109,14.24,3.8913,5.6856,0.97,37.9396,32.13,1.5628,0.2686,0.2164,0.795,0.795,142997.0408,119235.6008,81605.0042,2036277.861,1697914.9554,0
002237.SZ,20260108,13.88,3.169,4.6303,,36.9805,31.3178,1.5232,0.2618,0.211,0.8156,0.8156,142997.0408,119235.6008,81605.0042,1984798.9263,1654990.1391,0
002237.SZ,20260107,13.95,4.4293,6.4718,0.98,37.167,31.4757,1.5309,0.2632,0.212,0.8115,0.8115,142997.0408,119235.6008,81605.0042,1994808.7192,1663336.6312,0
002237.SZ,20260106,14.16,4.5896,6.706,1.02,37.7265,31.9495,1.554,0.2671,0.2152,0.7995,0.7995,142997.0408,119235.6008,81605.0042,2024838.0977,1688376.1073,0
002237.SZ,20260105,13.8,4.3828,6.4038,1.05,36.7674,31.1372,1.5145,0.2603,0.2097,0.8203,0.8203,142997.0408,119235.6008,81605.0042,1973359.163,1645451.291,0
