ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300813.SZ,20241231,17.27,2.0621,2.915,0.93,106.417,216.4166,2.6653,7.7564,6.7693,1.1921,0.5214,12119.9219,7604.6423,5379.6057,209311.0512,131332.1725,0.0
300813.SZ,20241230,17.73,2.293,3.2414,0.98,109.2515,222.1811,2.7363,7.963,6.9496,1.1611,0.5078,12119.9219,7604.6423,5379.6057,214886.2153,134830.308,0.0
300813.SZ,20241227,18.1,2.1001,2.9688,0.89,111.5314,226.8177,2.7934,8.1292,7.0946,1.1374,0.4975,12119.9219,7604.6423,5379.6057,219370.5864,137644.0256,0.0
300813.SZ,20241226,17.78,2.3808,3.3656,1.06,109.5596,222.8076,2.744,7.9855,6.9692,1.1579,0.5064,12119.9219,7604.6423,5379.6057,215492.2114,135210.5401,0.0
300813.SZ,20241225,17.68,2.3883,3.3761,1.07,108.9434,221.5545,2.7286,7.9405,6.93,1.1644,0.5093,12119.9219,7604.6423,5379.6057,214280.2192,134450.0759,0.0
300813.SZ,20241224,18.21,1.8987,2.684,0.76,112.2092,228.1961,2.8104,8.1786,7.1378,1.1305,0.4945,12119.9219,7604.6423,5379.6057,220703.7778,138480.5363,0.0
300813.SZ,20241223,18.21,2.9128,4.1175,1.18,112.2092,228.1961,2.8104,8.1786,7.1378,1.1305,0.4945,12119.9219,7604.6423,5379.6057,220703.7778,138480.5363,0.0
300813.SZ,20241220,19.05,2.4259,3.5768,0.82,116.8103,237.5532,2.9624,8.5139,7.4304,1.086,0.475,12060.5564,6915.0368,4690.0002,229753.5994,131731.451,0.0
300813.SZ,20241219,18.72,1.9861,2.9283,0.61,114.7868,233.4381,2.9111,8.3664,7.3017,1.1052,0.4833,12060.5564,6915.0368,4690.0002,225773.6158,129449.4889,0.0
300813.SZ,20241218,18.78,2.5702,3.7896,0.68,115.1547,234.1863,2.9204,8.3933,7.3251,1.1016,0.4818,12060.5564,6915.0368,4690.0002,226497.2492,129864.3911,0.0
300813.SZ,20241217,18.82,3.5002,5.1608,0.73,115.4,234.6851,2.9266,8.4111,7.3407,1.0993,0.4808,12060.5564,6915.0368,4690.0002,226979.6714,130140.9926,0.0
300813.SZ,20241216,19.69,3.0334,4.4726,0.58,120.7346,245.534,3.0619,8.8,7.6801,1.0507,0.4595,12060.5564,6915.0368,4690.0002,237472.3555,136157.0746,0.0
300813.SZ,20241213,19.76,3.7712,5.5603,0.71,121.1639,246.4068,3.0728,8.8312,7.7074,1.047,0.4579,12060.5564,6915.0368,4690.0002,238316.5945,136641.1272,0.0
300813.SZ,20241212,20.26,3.4054,5.0211,0.67,124.2297,252.6418,3.1505,9.0547,7.9024,1.0211,0.4466,12060.5564,6915.0368,4690.0002,244346.8727,140098.6456,0.0
300813.SZ,20241211,20.05,5.133,7.5681,1.12,122.9421,250.0231,3.1179,8.9609,7.8205,1.0318,0.4513,12060.5564,6915.0368,4690.0002,241814.1558,138646.4878,0.0
300813.SZ,20241210,20.35,9.0233,13.617,2.49,121.4761,247.0419,3.3039,8.854,7.7272,1.0443,0.4567,11741.0691,6595.5495,4370.5129,238930.7562,134219.4323,0.0
300813.SZ,20241209,19.9,5.6791,8.7035,1.76,116.8429,237.6194,3.3229,8.5163,7.4325,1.0679,0.4671,11548.6285,6403.1089,4178.0723,229817.7072,127421.8671,0.0
300813.SZ,20241206,20.43,4.4882,7.0364,1.38,117.2634,238.4747,3.5532,8.547,7.4593,1.0575,0.4625,11289.5184,6143.9988,3918.9622,230644.8609,125521.8955,0.0
300813.SZ,20241205,20.56,2.6107,4.093,0.73,118.0096,239.9921,3.5758,8.6013,7.5067,1.075,0.4701,11289.5184,6143.9988,3918.9622,232112.4983,126320.6153,0.0
300813.SZ,20241204,20.2,3.1537,4.9443,0.78,115.9433,235.7899,3.5132,8.4507,7.3753,1.0941,0.4785,11289.5184,6143.9988,3918.9622,228048.2717,124108.7758,0.0
300813.SZ,20241203,20.62,3.2547,5.1026,0.76,118.354,240.6925,3.5862,8.6264,7.5286,1.0718,0.4688,11289.5184,6143.9988,3918.9622,232789.8694,126689.2553,0.0
300813.SZ,20241202,20.92,3.3118,5.1921,0.74,120.0759,244.1943,3.6384,8.752,7.6382,1.0565,0.4621,11289.5184,6143.9988,3918.9622,236176.7249,128532.4549,0.0
300813.SZ,20241129,20.48,3.9532,6.1977,0.86,117.5504,239.0583,3.5619,8.5679,7.4775,1.0792,0.472,11289.5184,6143.9988,3918.9622,231209.3368,125829.0954,0.0
300813.SZ,20241128,20.3,4.2785,6.7077,1.0,116.5173,236.9572,3.5306,8.4926,7.4118,1.0887,0.4762,11289.5184,6143.9988,3918.9622,229177.2235,124723.1756,0.0
300813.SZ,20241127,20.29,5.429,8.5114,1.46,116.4599,236.8405,3.5288,8.4884,7.4082,1.0893,0.4764,11289.5184,6143.9988,3918.9622,229064.3283,124661.7357,0.0
300813.SZ,20241126,20.66,4.615,7.3644,1.31,116.6491,237.2254,3.7071,8.5022,7.4202,1.1066,0.484,11105.3548,5959.8352,3734.7986,229436.6302,123130.1952,0.0
300813.SZ,20241125,21.4,4.5253,7.2213,1.29,120.8273,245.7224,3.8398,8.8067,7.686,1.0499,0.4592,11105.3548,5959.8352,3734.7986,237654.5927,127540.4733,0.0
300813.SZ,20241122,21.03,4.5376,7.2409,1.07,118.7382,241.4739,3.7734,8.6545,7.5531,1.0684,0.4673,11105.3548,5959.8352,3734.7986,233545.6114,125335.3343,0.0
300813.SZ,20241121,22.62,2.7684,4.4177,0.63,127.7156,259.7308,4.0587,9.3088,8.1241,0.9933,0.4344,11105.3548,5959.8352,3734.7986,251203.1256,134811.4722,0.0
300813.SZ,20241120,22.89,2.7322,4.36,0.59,129.24,262.8311,4.1072,9.4199,8.2211,0.9816,0.4293,11105.3548,5959.8352,3734.7986,254201.5714,136420.6277,0.0
300813.SZ,20241119,22.65,3.0026,4.7914,0.62,127.885,260.0753,4.0641,9.3211,8.1349,0.992,0.4338,11105.3548,5959.8352,3734.7986,251536.2862,134990.2673,0.0
300813.SZ,20241118,22.4,4.5206,7.2138,0.92,126.4734,257.2047,4.0193,9.2182,8.0451,1.003,0.4387,11105.3548,5959.8352,3734.7986,248759.9475,133500.3085,0.0
300813.SZ,20241115,23.04,8.2286,13.1308,1.97,130.0869,264.5534,4.1341,9.4816,8.275,0.9752,0.4265,11105.3548,5959.8352,3734.7986,255867.3746,137314.603,0.0
300813.SZ,20241114,22.5,3.3979,5.4223,0.74,127.038,258.353,4.0372,9.2594,8.081,0.9986,0.4367,11105.3548,5959.8352,3734.7986,249870.483,134096.292,0.0
300813.SZ,20241113,23.16,4.126,6.7166,0.75,128.5138,261.3541,4.302,9.367,8.1749,0.9701,0.4243,10914.2103,5768.6907,3543.6541,252773.1105,133602.8766,0.0
300813.SZ,20241112,23.3,4.2731,6.9561,0.59,129.2906,262.934,4.328,9.4236,8.2243,0.9812,0.4291,10914.2103,5768.6907,3543.6541,254301.1,134410.4933,0.0
300813.SZ,20241111,23.75,5.0739,8.2598,0.57,131.7877,268.0121,4.4116,9.6056,8.3832,0.9626,0.421,10914.2103,5768.6907,3543.6541,259212.4946,137006.4041,0.0
300813.SZ,20241108,23.34,4.6284,7.5345,0.46,129.5126,263.3854,4.3354,9.4398,8.2385,0.9795,0.4284,10914.2103,5768.6907,3543.6541,254737.6684,134641.2409,0.0
300813.SZ,20241107,23.22,5.6133,9.1379,0.57,128.8467,262.0312,4.3131,9.3912,8.1961,0.9846,0.4306,10914.2103,5768.6907,3543.6541,253427.9632,133948.9981,0.0
300813.SZ,20241106,23.28,7.889,12.8425,0.87,129.1797,262.7083,4.3243,9.4155,8.2173,0.982,0.4295,10914.2103,5768.6907,3543.6541,254082.8158,134295.1195,0.0
300813.SZ,20241105,23.79,12.9859,21.1397,1.76,132.0096,268.4635,4.419,9.6218,8.3973,0.961,0.4203,10914.2103,5768.6907,3543.6541,259649.063,137237.1518,0.0
300813.SZ,20241104,23.6,13.4575,21.9073,2.57,130.9553,266.3194,4.3837,9.5449,8.3302,0.9687,0.4237,10914.2103,5768.6907,3543.6541,257575.3631,136141.1005,0.0
300813.SZ,20241101,21.65,10.6063,17.2659,2.85,120.1349,244.3142,4.0215,8.7562,7.6419,1.056,0.4618,10914.2103,5768.6907,3543.6541,236292.653,124892.1537,0.0
300813.SZ,20241031,20.75,4.0989,6.6738,1.13,115.1408,234.158,3.8543,8.3922,7.3242,1.1018,0.4819,10914.2103,5768.6907,3543.0341,226469.8637,119700.332,0.0
300813.SZ,20241030,20.54,4.1291,6.7229,1.12,113.9755,231.7882,3.8153,8.3073,7.2501,1.113,0.4868,10914.2103,5768.6907,3543.0341,224177.8796,118488.907,0.0
300813.SZ,20241029,20.16,4.6579,7.5994,1.26,111.8669,719.7646,3.7752,8.1536,7.7571,1.134,0.496,10914.2103,5768.6907,3535.7905,220030.4796,116296.8045,0.0
300813.SZ,20241028,20.67,2.7121,4.4249,0.66,114.6969,737.973,3.8707,8.3599,7.9533,1.106,0.4837,10914.2103,5768.6907,3535.7905,225596.7269,119238.8368,0.0
300813.SZ,20241025,20.55,3.0072,4.9063,0.66,114.031,733.6886,3.8482,8.3114,7.9071,1.1125,0.4866,10914.2103,5768.6907,3535.7905,224287.0217,118546.5939,0.0
300813.SZ,20241024,20.26,3.5513,5.794,0.78,112.4218,723.3349,3.7939,8.1941,7.7955,1.1284,0.4935,10914.2103,5768.6907,3535.7905,221121.9007,116873.6736,0.0
300813.SZ,20241023,20.53,4.5108,7.3595,1.07,113.92,732.9746,3.8445,8.3033,7.8994,1.1136,0.487,10914.2103,5768.6907,3535.7905,224068.7375,118431.2201,0.0
300813.SZ,20241022,20.74,4.6513,7.5887,1.16,115.0853,740.4721,3.8838,8.3882,7.9802,1.1023,0.4821,10914.2103,5768.6907,3535.7905,226360.7216,119642.6451,0.0
300813.SZ,20241021,20.44,4.8861,7.9717,1.29,113.4206,729.7614,3.8276,8.2669,7.8648,1.1185,0.4892,10914.2103,5768.6907,3535.7905,223086.4585,117912.0379,0.0
300813.SZ,20241018,19.83,5.038,8.2195,1.3,110.0358,707.9828,3.7134,8.0202,7.6301,1.1529,0.5042,10914.2103,5768.6907,3535.7905,216428.7902,114393.1366,0.0
300813.SZ,20241017,19.29,3.5873,5.8527,0.75,107.0393,688.7034,3.6123,7.8018,7.4223,1.1851,0.5183,10914.2103,5768.6907,3535.7905,210535.1167,111278.0436,0.0
300813.SZ,20241016,19.29,2.8704,4.6831,0.45,107.0393,688.7034,3.6123,7.8018,7.4223,1.1851,0.5183,10914.2103,5768.6907,3535.7905,210535.1167,111278.0436,0.0
300813.SZ,20241015,19.19,3.6683,5.9848,0.45,106.4844,685.1331,3.5936,7.7613,7.3838,1.1913,0.521,10914.2103,5768.6907,3535.7905,209443.6957,110701.1745,0.0
300813.SZ,20241014,19.38,3.7701,6.1509,0.39,107.5387,691.9166,3.6291,7.8382,7.4569,1.1796,0.5159,10914.2103,5768.6907,3535.7905,211517.3956,111797.2258,0.0
300813.SZ,20241011,18.89,5.4864,8.9512,0.55,104.8197,674.4223,3.5374,7.64,7.2684,1.2102,0.5293,10914.2103,5768.6907,3535.7905,206169.4326,108970.5673,0.0
300813.SZ,20241010,19.98,8.0075,13.0644,0.82,110.8681,713.3382,3.7415,8.0808,7.6878,1.1442,0.5004,10914.2103,5768.6907,3535.7905,218065.9218,115258.4402,0.0
300813.SZ,20241009,19.4,10.9676,17.8938,1.33,107.6497,692.6306,3.6329,7.8462,7.4646,1.1784,0.5154,10914.2103,5768.6907,3535.7905,211735.6798,111912.5996,0.0
300813.SZ,20241008,23.22,12.3532,20.1533,1.94,128.843,828.9906,4.3485,9.391,8.9342,0.9846,0.4306,10913.8939,5768.3743,3535.7905,253420.6164,133941.6512,0.0
300813.SZ,20240930,20.88,11.2181,18.3031,2.54,115.8588,745.4489,3.9103,8.4446,8.0339,1.0949,0.4789,10913.8939,5768.3743,3535.4741,227882.1046,120443.6554,0.0
300813.SZ,20240927,18.05,7.7234,12.6013,2.31,100.1557,644.4134,3.3803,7.3,6.945,1.2666,0.554,10913.8939,5768.3743,3535.4741,196995.7849,104119.1561,0.0
300813.SZ,20240926,17.3,6.3108,10.2966,2.48,95.9941,617.6373,3.2398,6.9967,6.6564,1.3215,0.578,10913.8939,5768.3743,3535.4741,188810.3645,99792.8754,0.0
300813.SZ,20240925,16.52,3.5515,5.7945,1.49,91.6661,589.79,3.0937,6.6812,6.3563,1.3839,0.6053,10913.8939,5768.3743,3535.4741,180297.5272,95293.5434,0.0
300813.SZ,20240924,16.4,2.9866,4.8728,1.21,91.0002,585.5058,3.0713,6.6327,6.3101,1.394,0.6097,10913.8939,5768.3743,3535.4741,178987.86,94601.3385,0.0
300813.SZ,20240923,16.1,1.5313,2.4984,0.49,89.3356,574.7954,3.0151,6.5114,6.1947,1.42,0.6211,10913.8939,5768.3743,3535.4741,175713.6918,92870.8262,0.0
300813.SZ,20240920,16.03,2.3507,3.8354,0.65,88.9472,572.2963,3.002,6.4831,6.1678,1.4262,0.6238,10913.8939,5768.3743,3535.4741,174949.7192,92467.04,0.0
300813.SZ,20240919,16.32,2.2889,3.7344,0.48,90.5563,582.6497,3.0563,6.6004,6.2793,1.4009,0.6127,10913.8939,5768.3743,3535.4741,178114.7484,94139.8686,0.0
300813.SZ,20240918,16.12,2.7831,4.5409,0.41,89.4465,575.5094,3.0188,6.5195,6.2024,1.4182,0.6203,10913.8939,5768.3743,3535.4741,175931.9697,92986.1937,0.0
300813.SZ,20240913,16.46,3.3512,5.4677,0.47,91.3331,587.6479,3.0825,6.657,6.3332,1.3889,0.6075,10913.8939,5768.3743,3535.4741,179642.6936,94947.441,0.0
300813.SZ,20240912,16.86,4.836,7.8903,0.68,93.5527,601.9286,3.1574,6.8188,6.4871,1.356,0.5931,10913.8939,5768.3743,3535.4741,184008.2512,97254.7907,0.0
300813.SZ,20240911,17.02,4.7914,7.8175,0.64,94.4405,607.6408,3.1874,6.8835,6.5487,1.3432,0.5875,10913.8939,5768.3743,3535.4741,185754.4742,98177.7306,0.0
300813.SZ,20240910,17.13,8.2806,13.5104,1.06,95.0508,611.568,3.208,6.928,6.591,1.3346,0.5837,10913.8939,5768.3743,3535.4741,186955.0025,98812.2518,0.0
300813.SZ,20240909,17.68,12.5398,20.4596,1.56,98.1027,631.2039,3.311,7.1504,6.8026,1.2931,0.5655,10913.8939,5768.3743,3535.4741,192957.6442,101984.8576,0.0
300813.SZ,20240906,16.24,5.3299,8.6961,0.67,90.1124,579.7936,3.0413,6.568,6.2486,1.4078,0.6157,10913.8939,5768.3743,3535.4741,177241.6369,93678.3986,0.0
300813.SZ,20240905,17.02,4.6495,7.586,0.6,94.4405,607.6408,3.1874,6.8835,6.5487,1.3432,0.5875,10913.8939,5768.3743,3535.4741,185754.4742,98177.7306,0.0
300813.SZ,20240904,17.16,6.7615,11.0319,1.01,95.2173,612.639,3.2136,6.9401,6.6025,1.3323,0.5827,10913.8939,5768.3743,3535.4741,187282.4193,98985.303,0.0
300813.SZ,20240903,17.7,9.6566,15.7554,1.9,98.2136,631.9179,3.3147,7.1585,6.8103,1.2916,0.5649,10913.8939,5768.3743,3535.4741,193175.922,102100.2251,0.0
300813.SZ,20240902,18.83,13.7275,22.3974,5.35,104.4838,672.2607,3.5263,7.6155,7.2451,1.2141,0.531,10913.8939,5768.3743,3535.4741,205508.6221,108618.4881,0.0
300813.SZ,20240830,16.84,4.6865,7.6463,2.41,93.4417,601.2145,3.1537,6.8107,6.4794,1.3576,0.5938,10913.8939,5768.3743,3535.4741,183789.9733,97139.4232,0.0
300813.SZ,20240829,16.27,3.6744,5.9971,2.43,90.2789,580.8646,3.0469,6.5801,6.2601,1.4052,0.6146,10913.8939,5768.3743,3534.2966,177569.0538,93851.4499,0.0
300813.SZ,20240828,15.77,1.6534,2.8234,1.17,87.5045,216.0311,2.9613,6.3779,6.353,1.4497,0.634,10913.8939,5768.3743,3377.9141,172112.1068,90967.2627,0.0
300813.SZ,20240827,15.57,1.6508,2.819,1.06,86.3947,213.2913,2.9238,6.297,6.2724,1.4683,0.6422,10913.8939,5768.3743,3377.9141,169929.328,89813.5879,0.0
300813.SZ,20240826,15.76,1.1575,1.9766,0.63,87.449,215.8941,2.9594,6.3739,6.3489,1.4506,0.6344,10913.8939,5768.3743,3377.9141,172002.9679,90909.579,0.0
300813.SZ,20240823,15.43,1.5983,2.7294,0.69,85.6179,211.3735,2.8975,6.2404,6.216,1.4817,0.648,10913.8939,5768.3743,3377.9141,168401.3829,89006.0154,0.0
300813.SZ,20240822,15.61,1.4926,2.5489,0.62,86.6167,213.8393,2.9313,6.3132,6.2885,1.4646,0.6405,10913.8939,5768.3743,3377.9141,170365.8838,90044.3228,0.0
