ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000501.SZ,20221230,11.2,1.9921,3.4955,1.82,11.4466,16.0641,0.7893,1.2085,1.285,1.3393,1.4286,76899.2731,76807.3142,43772.9079,861271.8587,860241.919,0.0
000501.SZ,20221229,11.06,1.4783,2.5939,1.46,11.3036,15.8633,0.7794,1.1934,1.269,1.3562,1.4467,76899.2731,76807.3142,43772.9079,850505.9605,849488.8951,0.0
000501.SZ,20221228,10.92,0.7996,1.403,0.74,11.1605,15.6625,0.7695,1.1783,1.2529,1.3736,1.4652,76899.2731,76807.3142,43772.9079,839740.0623,838735.8711,0.0
000501.SZ,20221227,11.07,1.3244,2.324,1.33,11.3138,15.8777,0.7801,1.1945,1.2701,1.355,1.4453,76899.2731,76807.3142,43772.9079,851274.9532,850256.9682,0.0
000501.SZ,20221226,10.86,1.0504,1.8431,1.03,11.0991,15.5765,0.7653,1.1719,1.246,1.3812,1.4733,76899.2731,76807.3142,43772.9079,835126.1059,834127.4322,0.0
000501.SZ,20221223,10.71,0.8314,1.4588,0.77,10.9458,15.3613,0.7547,1.1557,1.2288,1.4006,1.4939,76899.2731,76807.3142,43772.9079,823591.2149,822606.3351,0.0
000501.SZ,20221222,10.83,1.0728,1.8824,0.91,11.0685,15.5334,0.7632,1.1686,1.2426,1.385,1.4774,76899.2731,76807.3142,43772.9079,832819.1277,831823.2128,0.0
000501.SZ,20221221,11.0,1.1035,1.9363,0.79,11.2422,15.7773,0.7752,1.187,1.2621,1.3636,1.4545,76899.2731,76807.3142,43772.9079,845892.0041,844880.4562,0.0
000501.SZ,20221220,10.86,0.9251,1.6233,0.61,11.0991,15.5765,0.7653,1.1719,1.246,1.3812,1.4733,76899.2731,76807.3142,43772.9079,835126.1059,834127.4322,0.0
000501.SZ,20221219,11.0,1.1835,2.0767,0.78,11.2422,15.7773,0.7752,1.187,1.2621,1.3636,1.4545,76899.2731,76807.3142,43772.9079,845892.0041,844880.4562,0.0
000501.SZ,20221216,11.15,1.1322,1.9867,0.73,11.3955,15.9924,0.7857,1.2031,1.2793,1.3453,1.435,76899.2731,76807.3142,43772.9079,857426.8951,856401.5533,0.0
000501.SZ,20221215,11.1,1.5486,2.7173,0.89,11.3444,15.9207,0.7822,1.1978,1.2736,1.3514,1.4414,76899.2731,76807.3142,43772.9079,853581.9314,852561.1876,0.0
000501.SZ,20221214,11.23,2.1871,3.8376,1.3,11.4773,16.1071,0.7914,1.2118,1.2885,1.3357,1.4248,76899.2731,76807.3142,43772.9079,863578.8369,862546.1385,0.0
000501.SZ,20221213,11.08,1.5279,2.6809,0.79,11.324,15.892,0.7808,1.1956,1.2713,1.3538,1.444,76899.2731,76807.3142,43772.9079,852043.9459,851025.0413,
000501.SZ,20221212,10.88,1.1876,2.0839,0.59,11.1196,15.6051,0.7667,1.174,1.2483,1.3787,1.4706,76899.2731,76807.3142,43772.9079,836664.0913,835663.5785,
000501.SZ,20221209,11.01,1.3467,2.3629,0.68,11.2524,15.7916,0.7759,1.188,1.2632,1.3624,1.4532,76899.2731,76807.3142,43772.9079,846660.9968,845648.5293,0.0
000501.SZ,20221208,11.11,2.4023,4.2152,1.17,11.3547,15.935,0.7829,1.1988,1.2747,1.3501,1.4401,76899.2731,76807.3142,43772.9079,854350.9241,853329.2608,0.0
000501.SZ,20221207,10.85,1.9341,3.3937,0.98,11.0889,15.5621,0.7646,1.1708,1.2449,1.3825,1.4747,76899.2731,76807.3142,43772.9079,834357.1131,833359.3591,0.0
000501.SZ,20221206,10.86,2.7748,4.8688,1.57,11.0991,15.5765,0.7653,1.1719,1.246,1.3812,1.4733,76899.2731,76807.3142,43772.9079,835126.1059,834127.4322,0.0
000501.SZ,20221205,10.68,1.6773,2.943,1.06,10.9152,15.3183,0.7526,1.1524,1.2254,1.4045,1.4981,76899.2731,76807.3142,43772.9079,821284.2367,820302.1157,0.0
000501.SZ,20221202,10.48,1.174,2.06,0.78,10.7108,15.0314,0.7385,1.1309,1.2024,1.4313,1.5267,76899.2731,76807.3142,43772.9079,805904.3821,804940.6528,0.0
000501.SZ,20221201,10.51,2.6888,4.718,2.38,10.7414,15.0744,0.7406,1.1341,1.2059,1.4272,1.5224,76899.2731,76807.3142,43772.9079,808211.3603,807244.8722,0.0
000501.SZ,20221130,10.26,1.5123,2.6536,1.57,10.4859,14.7159,0.723,1.1071,1.1772,1.462,1.5595,76899.2731,76807.3142,43772.9079,788986.542,788043.0437,0.0
000501.SZ,20221129,10.22,1.7697,3.1052,2.34,10.4451,14.6585,0.7202,1.1028,1.1726,1.4677,1.5656,76899.2731,76807.3142,43772.9079,785910.5711,784970.7511,0.0
000501.SZ,20221128,9.9,0.7795,1.3678,1.0,10.118,14.1995,0.6977,1.0683,1.1359,1.5152,1.6162,76899.2731,76807.3142,43772.9079,761302.8037,760392.4106,0.0
