ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000501.SZ,20260204,10.31,1.6256,2.852,0.67,36.7069,36.0886,0.7288,1.1827,1.2981,2.8376,2.8376,76899.2731,76822.8566,43788.4503,792831.5057,792043.6515,0
000501.SZ,20260203,10.27,1.461,2.5633,0.58,36.5645,35.9486,0.726,1.1781,1.293,2.8486,2.8486,76899.2731,76822.8566,43788.4503,789755.5347,788970.7373,0
000501.SZ,20260202,10.1,2.451,4.3,0.87,35.9592,35.3535,0.714,1.1586,1.2716,2.8966,2.8966,76899.2731,76822.8566,43788.4503,776682.6583,775910.8517,0
000501.SZ,20260130,10.59,2.3342,4.0952,0.84,37.7038,37.0687,0.7486,1.2148,1.3333,2.7625,2.7625,76899.2731,76822.8566,43788.4503,814363.3021,813554.0514,0
000501.SZ,20260129,10.6,3.9105,6.8605,,37.7394,37.1037,0.7493,1.2159,1.3346,2.7599,2.7599,76899.2731,76822.8566,43788.4503,815132.2949,814322.28,0
000501.SZ,20260128,10.52,2.0198,3.5436,0.8,37.4546,36.8237,0.7437,1.2068,1.3245,2.7809,2.7809,76899.2731,76822.8566,43788.4503,808980.353,808176.4514,0
000501.SZ,20260127,10.33,1.7803,3.1234,,36.7781,36.1586,0.7303,1.185,1.3006,2.8321,2.8321,76899.2731,76822.8566,43788.4503,794369.4911,793580.1087,0
000501.SZ,20260126,10.35,4.0389,7.0858,,36.8493,36.2286,0.7317,1.1873,1.3031,2.8266,2.8266,76899.2731,76822.8566,43788.4503,795907.4766,795116.5658,0
000501.SZ,20260123,10.83,2.1717,3.8101,0.81,38.5583,37.9088,0.7656,1.2423,1.3635,2.7013,2.7013,76899.2731,76822.8566,43788.4503,832819.1277,831991.537,0
000501.SZ,20260122,10.81,2.7237,4.7786,1.02,38.487,37.8388,0.7642,1.24,1.361,2.7063,2.7063,76899.2731,76822.8566,43788.4503,831281.1422,830455.0798,0
000501.SZ,20260121,10.75,1.9271,3.3809,,38.2734,37.6287,0.7599,1.2331,1.3535,2.7214,2.7214,76899.2731,76822.8566,43788.4503,826667.1858,825845.7085,0
000501.SZ,20260120,10.85,2.4418,4.2839,,38.6295,37.9788,0.767,1.2446,1.366,2.6963,2.6963,76899.2731,76822.8566,43788.4503,834357.1131,833527.9941,0
000501.SZ,20260119,11.0,3.8949,6.8333,0.79,39.1635,38.5038,0.7776,1.2618,1.3849,2.6596,2.6596,76899.2731,76822.8566,43788.4503,845892.0041,845051.4226,0
000501.SZ,20260116,10.5,2.4068,4.2226,0.4,37.3833,36.7537,0.7423,1.2045,1.322,2.7862,2.7862,76899.2731,76822.8566,43788.4503,807442.3676,806639.9943,0
000501.SZ,20260115,10.72,2.6536,4.6555,,38.1666,37.5237,0.7578,1.2297,1.3497,2.729,2.729,76899.2731,76822.8566,43788.4503,824360.2076,823541.0228,0
000501.SZ,20260114,10.72,4.7828,8.391,0.83,38.1666,37.5237,0.7578,1.2297,1.3497,2.729,2.729,76899.2731,76822.8566,43788.4503,824360.2076,823541.0228,0
000501.SZ,20260113,10.85,5.5726,9.7766,,38.6295,37.9788,0.767,1.2446,1.366,2.6963,2.6963,76899.2731,76822.8566,43788.4503,834357.1131,833527.9941,0
000501.SZ,20260112,11.11,9.131,16.0195,2.35,39.5551,38.8889,0.7854,1.2744,1.3988,2.6332,2.6332,76899.2731,76822.8566,43788.4503,854350.9241,853501.9368,0
000501.SZ,20260109,11.1,8.1122,14.2322,2.86,39.5195,38.8539,0.7847,1.2733,1.3975,2.6356,2.6356,76899.2731,76822.8566,43788.4503,853581.9314,852733.7083,0
000501.SZ,20260108,10.3,2.4883,4.3655,,36.6713,36.0536,0.7281,1.1815,1.2968,2.8403,2.8403,76899.2731,76822.8566,43788.4503,792062.5129,791275.423,0
000501.SZ,20260107,10.38,3.6385,6.3835,1.4,36.9561,36.3336,0.7338,1.1907,1.3069,2.8184,2.8184,76899.2731,76822.8566,43788.4503,798214.4548,797421.2515,0
000501.SZ,20260106,10.12,2.506,4.3965,0.96,36.0304,35.4235,0.7154,1.1609,1.2741,2.8908,2.8908,76899.2731,76822.8566,43788.4503,778220.6438,777447.3088,0
000501.SZ,20260105,10.0,2.7086,4.7521,1.06,35.6032,35.0035,0.7069,1.1471,1.259,2.9255,2.9255,76899.2731,76822.8566,43788.4503,768992.731,768228.566,0
