ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600778.SH,20260202,7.36,5.3366,8.6738,0.93,721.8266,374.4755,9.9684,1.4323,1.5563,,,31149.1352,31121.4882,19147.8301,229257.6351,229054.1532,0
600778.SH,20260130,7.31,5.0635,8.2299,0.94,716.9229,371.9315,9.9007,1.4225,1.5458,,,31149.1352,31121.4882,19147.8301,227700.1783,227498.0787,0
600778.SH,20260129,7.36,7.8617,12.7778,,721.8266,374.4755,9.9684,1.4323,1.5563,,,31149.1352,31121.4882,19147.8301,229257.6351,229054.1532,0
600778.SH,20260128,7.07,5.4659,8.8839,1.26,693.385,359.7203,9.5757,1.3758,1.495,,,31149.1352,31121.4882,19147.8301,220224.3859,220028.9216,0
600778.SH,20260127,7.18,6.5417,10.6324,,704.1732,365.3171,9.7246,1.3972,1.5183,,,31149.1352,31121.4882,19147.8301,223650.7907,223452.2853,0
600778.SH,20260126,7.05,3.653,5.9373,,691.4236,358.7027,9.5486,1.3719,1.4908,,,31149.1352,31121.4882,19147.8301,219601.4032,219406.4918,0
600778.SH,20260123,7.16,3.5341,5.744,0.84,702.2117,364.2995,9.6976,1.3933,1.514,,,31149.1352,31121.4882,19147.8301,223027.808,222829.8555,0
600778.SH,20260122,7.13,4.2906,6.9736,1.06,699.2695,362.7731,9.6569,1.3875,1.5077,,,31149.1352,31121.4882,19147.8301,222093.334,221896.2109,0
600778.SH,20260121,6.96,3.6185,5.8813,,682.5969,354.1235,9.4267,1.3544,1.4717,,,31149.1352,31121.4882,19147.8301,216797.981,216605.5579,0
600778.SH,20260120,6.97,4.038,6.5631,,683.5776,354.6323,9.4402,1.3564,1.4739,0.0,,31149.1352,31121.4882,19147.8301,217109.4723,216916.7728,0
600778.SH,20260119,6.99,4.9626,8.0658,0.98,685.5391,355.6499,9.4673,1.3603,1.4781,0.0,,31149.1352,31121.4882,19147.8301,217732.455,217539.2025,0
600778.SH,20260116,6.73,4.1027,6.6683,0.7,660.0398,342.4212,9.1152,1.3097,1.4231,0.0,,31149.1352,31121.4882,19147.8301,209633.6799,209447.6156,0
600778.SH,20260115,6.79,3.5897,5.8344,,665.9242,345.474,9.1964,1.3213,1.4358,0.0,,31149.1352,31121.4882,19147.8301,211502.628,211314.9049,0
600778.SH,20260114,6.88,5.0999,8.289,0.78,674.7509,350.0532,9.3183,1.3388,1.4548,0.0,,31149.1352,31121.4882,19147.8301,214306.0502,214115.8388,0
600778.SH,20260113,6.96,5.0762,8.2505,,682.5969,354.1235,9.4267,1.3544,1.4717,0.0,,31149.1352,31121.4882,19147.8301,216797.981,216605.5579,0
600778.SH,20260112,7.1,7.4435,12.0981,1.18,696.3273,361.2467,9.6163,1.3817,1.5013,0.0,,31149.1352,31121.4882,19147.8301,221158.8599,220962.5662,0
600778.SH,20260109,7.05,8.1844,13.3023,1.4,691.4236,358.7027,9.5486,1.3719,1.4908,0.0,,31149.1352,31121.4882,19147.8301,219601.4032,219406.4918,0
600778.SH,20260108,6.73,5.4775,8.9027,,660.0398,342.4212,9.1152,1.3097,1.4231,0.0,,31149.1352,31121.4882,19147.8301,209633.6799,209447.6156,0
600778.SH,20260107,6.73,6.5046,10.5721,1.17,660.0398,342.4212,9.1152,1.3097,1.4231,0.0,,31149.1352,31121.4882,19147.8301,209633.6799,209447.6156,0
600778.SH,20260106,6.68,5.9968,9.7467,1.06,655.1361,339.8772,9.0474,1.2999,1.4125,0.0,,31149.1352,31121.4882,19147.8301,208076.2231,207891.5412,0
600778.SH,20260105,6.64,5.4586,8.872,0.9,651.2131,337.842,8.9933,1.2921,1.4041,0.0,,31149.1352,31121.4882,19147.8301,206830.2577,206646.6816,0
