ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600778.SH,20231229,6.25,1.5522,2.3895,1.24,,,8.1097,1.3518,1.238,0.0,,31149.1352,31121.4882,20216.5487,194682.095,194509.3013,0.0
600778.SH,20231228,6.15,1.6314,2.5114,1.42,,,7.98,1.3301,1.2182,0.0,,31149.1352,31121.4882,20216.5487,191567.1815,191397.1524,
600778.SH,20231227,5.97,1.0434,1.6062,0.81,,,7.7464,1.2912,1.1825,0.0,,31149.1352,31121.4882,20216.5487,185960.3371,185795.2846,0.0
600778.SH,20231226,5.88,1.0049,1.5469,0.79,,,7.6296,1.2717,1.1647,0.0,,31149.1352,31121.4882,20216.5487,183156.915,182994.3506,
600778.SH,20231225,5.95,1.4195,2.1852,1.11,,,7.7204,1.2869,1.1785,0.0,,31149.1352,31121.4882,20216.5487,185337.3544,185172.8548,
600778.SH,20231222,6.07,1.1458,1.7638,0.85,,,7.8761,1.3128,1.2023,0.0,,31149.1352,31121.4882,20216.5487,189075.2507,188907.4334,
600778.SH,20231221,6.26,1.142,1.7579,0.85,,,8.1227,1.3539,1.2399,0.0,,31149.1352,31121.4882,20216.5487,194993.5864,194820.5161,
600778.SH,20231220,6.16,1.7497,2.6935,1.31,,,7.9929,1.3323,1.2201,0.0,,31149.1352,31121.4882,20216.5487,191878.6728,191708.3673,
600778.SH,20231219,6.17,0.9303,1.4321,0.56,,,8.0059,1.3345,1.2221,0.0,,31149.1352,31121.4882,20216.5487,192190.1642,192019.5822,0.0
600778.SH,20231218,6.24,1.429,2.1998,0.82,,,8.0967,1.3496,1.236,0.0,,31149.1352,31121.4882,20216.5487,194370.6036,194198.0864,0.0
600778.SH,20231215,6.44,1.4661,2.257,0.76,,,8.3562,1.3929,1.2756,0.0,,31149.1352,31121.4882,20216.5487,200600.4307,200422.384,0.0
600778.SH,20231214,6.33,1.1409,1.7562,0.58,,,8.2135,1.3691,1.2538,0.0,,31149.1352,31121.4882,20216.5487,197174.0258,196999.0203,0.0
600778.SH,20231213,6.31,1.7302,2.6635,0.85,,,8.1876,1.3647,1.2499,0.0,,31149.1352,31121.4882,20216.5487,196551.0431,196376.5905,0.0
600778.SH,20231212,6.29,2.5204,3.8799,1.18,,,8.1616,1.3604,1.2459,0.0,,31149.1352,31121.4882,20216.5487,195928.0604,195754.1608,0.0
600778.SH,20231211,6.06,1.8636,2.8688,0.87,,,7.8632,1.3107,1.2003,0.0,,31149.1352,31121.4882,20216.5487,188763.7593,188596.2185,0.0
600778.SH,20231208,5.97,2.3589,3.6313,1.16,,,7.7464,1.2912,1.1825,0.0,,31149.1352,31121.4882,20216.5487,185960.3371,185795.2846,0.0
600778.SH,20231207,6.28,1.3883,2.1372,0.68,,,8.1486,1.3583,1.2439,0.0,,31149.1352,31121.4882,20216.5487,195616.5691,195442.9459,0.0
600778.SH,20231206,6.41,2.0053,3.0869,1.03,,,8.3173,1.3864,1.2697,0.0,,31149.1352,31121.4882,20216.5487,199665.9566,199488.7394,0.0
600778.SH,20231205,6.37,3.0806,4.7424,1.8,,,8.2654,1.3777,1.2617,0.0,,31149.1352,31121.4882,20216.5487,198419.9912,198243.8798,0.0
600778.SH,20231204,6.36,1.9074,2.9363,1.19,,,8.2524,1.3756,1.2598,0.0,,31149.1352,31121.4882,20216.5487,198108.4999,197932.665,0.0
600778.SH,20231201,6.41,1.771,2.7262,1.22,,,8.3173,1.3864,1.2697,0.0,,31149.1352,31121.4882,20216.5487,199665.9566,199488.7394,0.0
