ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688004.SH,20241231,15.14,1.3894,2.5339,0.74,,,1.9033,6.3208,6.725,,,8008.8,8008.8,4391.343,121253.232,121253.232,0.0
688004.SH,20241230,15.71,1.7196,3.1362,0.85,,,1.9749,6.5588,6.9782,,,8008.8,8008.8,4391.343,125818.248,125818.248,0.0
688004.SH,20241227,16.09,2.1975,4.0078,1.17,,,2.0227,6.7175,7.147,,,8008.8,8008.8,4391.343,128861.592,128861.592,0.0
688004.SH,20241226,16.05,1.7173,3.132,0.9,,,2.0176,6.7008,7.1292,,,8008.8,8008.8,4391.343,128541.24,128541.24,0.0
688004.SH,20241225,15.95,1.6514,3.0118,0.85,,,2.0051,6.659,7.0848,,,8008.8,8008.8,4391.343,127740.36,127740.36,0.0
688004.SH,20241224,16.16,2.0964,3.8234,1.02,,,2.0315,6.7467,7.1781,,,8008.8,8008.8,4391.343,129422.208,129422.208,0.0
688004.SH,20241223,16.24,2.4052,4.3866,1.24,,,2.0415,6.7801,7.2136,,,8008.8,8008.8,4391.343,130062.912,130062.912,0.0
688004.SH,20241220,17.7,1.5255,2.7821,0.68,,,2.2251,7.3896,7.8621,,,8008.8,8008.8,4391.343,141755.76,141755.76,0.0
688004.SH,20241219,17.3,1.8744,3.4186,0.69,,,2.1748,7.2226,7.6844,,,8008.8,8008.8,4391.343,138552.24,138552.24,0.0
688004.SH,20241218,17.1,1.7776,3.242,0.64,,,2.1496,7.1391,7.5956,,,8008.8,8008.8,4391.343,136950.48,136950.48,0.0
688004.SH,20241217,17.16,2.7224,4.965,0.99,,,2.1572,7.1642,7.6222,,,8008.8,8008.8,4391.343,137431.008,137431.008,0.0
688004.SH,20241216,18.77,1.7761,3.2392,0.63,,,2.3596,7.8363,8.3374,,,8008.8,8008.8,4391.343,150325.176,150325.176,0.0
688004.SH,20241213,19.11,3.0596,5.58,1.2,,,2.4023,7.9783,8.4884,,,8008.8,8008.8,4391.343,153048.168,153048.168,0.0
688004.SH,20241212,19.61,4.2042,7.6675,1.95,,,2.4652,8.187,8.7105,,,8008.8,8008.8,4391.343,157052.568,157052.568,0.0
688004.SH,20241211,18.64,2.0949,3.8206,1.03,,,2.3432,7.7821,8.2796,,,8008.8,8008.8,4391.343,149284.032,149284.032,0.0
688004.SH,20241210,18.87,2.561,4.6706,1.36,,,2.3722,7.8781,8.3818,,,8008.8,8008.8,4391.343,151126.056,151126.056,0.0
688004.SH,20241209,18.58,2.095,3.8208,1.1,,,2.3357,7.757,8.253,,,8008.8,8008.8,4391.343,148803.504,148803.504,0.0
688004.SH,20241206,18.67,1.7961,3.2756,0.97,,,2.347,7.7946,8.293,,,8008.8,8008.8,4391.343,149524.296,149524.296,0.0
688004.SH,20241205,18.39,2.2546,4.1118,1.36,,,2.3118,7.6777,8.1686,,,8008.8,8008.8,4391.343,147281.832,147281.832,0.0
688004.SH,20241204,17.94,1.4204,2.5905,0.83,,,2.2552,7.4898,7.9687,,,8008.8,8008.8,4391.343,143677.872,143677.872,0.0
688004.SH,20241203,18.47,1.8443,3.3636,1.14,,,2.3219,7.7111,8.2041,,,8008.8,8008.8,4391.343,147922.536,147922.536,0.0
688004.SH,20241202,18.64,2.2342,4.0747,1.46,,,2.3432,7.7821,8.2796,,,8008.8,8008.8,4391.343,149284.032,149284.032,0.0
688004.SH,20241129,18.22,1.5044,2.7437,0.86,,,2.2904,7.6067,8.0931,,,8008.8,8008.8,4391.343,145920.336,145920.336,0.0
688004.SH,20241128,18.17,1.2903,2.3533,0.7,,,2.2842,7.5858,8.0709,,,8008.8,8008.8,4391.343,145519.896,145519.896,0.0
688004.SH,20241127,18.27,1.6727,3.0506,0.79,,,2.2967,7.6276,8.1153,,,8008.8,8008.8,4391.343,146320.776,146320.776,0.0
688004.SH,20241126,17.87,1.3782,2.5135,0.61,,,2.2464,7.4606,7.9376,,,8008.8,8008.8,4391.343,143117.256,143117.256,0.0
688004.SH,20241125,18.15,1.7936,3.2712,0.7,,,2.2816,7.5775,8.062,,,8008.8,8008.8,4391.343,145359.72,145359.72,0.0
688004.SH,20241122,17.87,2.569,4.6852,1.06,,,2.2464,7.4606,7.9376,,,8008.8,8008.8,4391.343,143117.256,143117.256,0.0
688004.SH,20241121,18.7,1.8474,3.3692,0.73,,,2.3508,7.8071,8.3063,,,8008.8,8008.8,4391.343,149764.56,149764.56,0.0
688004.SH,20241120,19.07,2.9511,5.3821,1.23,,,2.3973,7.9616,8.4706,,,8008.8,8008.8,4391.343,152727.816,152727.816,0.0
688004.SH,20241119,18.9,2.0481,3.7353,0.72,,,2.3759,7.8906,8.3951,,,8008.8,8008.8,4391.343,151366.32,151366.32,0.0
688004.SH,20241118,18.06,3.3344,6.0813,1.1,,,2.2703,7.5399,8.022,,,8008.8,8008.8,4391.343,144638.928,144638.928,0.0
688004.SH,20241115,19.91,1.9289,3.5179,0.56,,,2.5029,8.3123,8.8438,,,8008.8,8008.8,4391.343,159455.208,159455.208,0.0
688004.SH,20241114,20.68,2.474,4.5119,0.66,,,2.5997,8.6338,9.1858,,,8008.8,8008.8,4391.343,165621.984,165621.984,0.0
688004.SH,20241113,21.11,2.238,4.0815,0.57,,,2.6537,8.8133,9.3768,,,8008.8,8008.8,4391.343,169065.768,169065.768,0.0
688004.SH,20241112,20.78,4.2357,7.7348,1.13,,,2.6123,8.6755,9.2302,,,8008.8,8008.8,4385.743,166422.864,166422.864,0.0
688004.SH,20241111,21.33,4.3448,7.934,1.2,,,2.6814,8.9051,9.4745,,,8008.8,8008.8,4385.743,170827.704,170827.704,0.0
688004.SH,20241108,19.5,3.8048,6.948,0.93,,,2.4513,8.1411,8.6616,,,8008.8,8008.8,4385.743,156171.6,156171.6,0.0
688004.SH,20241107,19.22,4.2604,7.7799,0.9,,,2.4162,8.0242,8.5373,,,8008.8,8008.8,4385.743,153929.136,153929.136,0.0
688004.SH,20241106,18.4,2.8461,5.1973,0.61,,,2.3131,7.6819,8.173,,,8008.8,8008.8,4385.743,147361.92,147361.92,0.0
688004.SH,20241105,18.38,3.434,6.2708,0.73,,,2.3106,7.6735,8.1641,,,8008.8,8008.8,4385.743,147201.744,147201.744,0.0
688004.SH,20241104,17.72,3.787,6.9154,0.81,,,2.2276,7.398,7.871,,,8008.8,8008.8,4385.743,141915.936,141915.936,0.0
688004.SH,20241101,17.26,6.0508,11.0494,1.47,,,2.1698,7.2059,7.6667,,,8008.8,8008.8,4385.743,138231.888,138231.888,0.0
688004.SH,20241031,20.09,7.5629,13.8107,2.25,,,2.5255,8.3874,8.9237,,,8008.8,8008.8,4385.743,160896.792,160896.792,0.0
