ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688004.SH,20260205,23.9,2.0355,3.2876,,,,3.2435,11.0752,10.7807,,,8008.8,8008.8,4958.5216,191410.32,191410.32,0
688004.SH,20260204,23.69,2.3923,3.8639,0.7,,,3.215,10.9779,10.6859,,,8008.8,8008.8,4958.5216,189728.472,189728.472,0
688004.SH,20260203,24.26,3.0132,4.8669,0.85,,,3.2923,11.2421,10.943,,,8008.8,8008.8,4958.5216,194293.488,194293.488,0
688004.SH,20260202,24.0,3.5995,5.8138,1.04,,,3.257,11.1216,10.8258,,,8008.8,8008.8,4958.5216,192211.2,192211.2,0
688004.SH,20260130,24.18,3.2747,5.2891,0.99,,,3.2815,11.205,10.907,,,8008.8,8008.8,4958.5216,193652.784,193652.784,0
688004.SH,20260129,24.23,3.9611,6.3979,,,,3.2882,11.2282,10.9295,,,8008.8,8008.8,4958.5216,194053.224,194053.224,0
688004.SH,20260128,24.7,3.2878,5.3103,1.24,,,3.352,11.446,11.1415,,,8008.8,8008.8,4958.5216,197817.36,197817.36,0
688004.SH,20260127,25.65,3.6947,5.9675,,,,3.4809,11.8862,11.57,,,8008.8,8008.8,4958.5216,205425.72,205425.72,0
688004.SH,20260126,25.99,3.1022,5.0106,,,,3.5271,12.0437,11.7234,,,8008.8,8008.8,4958.5216,208148.712,208148.712,0
688004.SH,20260123,26.41,2.4825,4.0096,1.01,,,3.5841,12.2384,11.9128,,,8008.8,8008.8,4958.5216,211512.408,211512.408,0
688004.SH,20260122,26.57,2.0723,3.3471,0.75,,,3.6058,12.3125,11.985,,,8008.8,8008.8,4958.5216,212793.816,212793.816,0
688004.SH,20260121,26.26,1.8678,3.0168,,,,3.5637,12.1689,11.8452,,,8008.8,8008.8,4958.5216,210311.088,210311.088,0
688004.SH,20260120,26.29,3.2296,5.2162,,,,3.5678,12.1828,11.8587,,,8008.8,8008.8,4958.5216,210551.352,210551.352,0
688004.SH,20260119,26.18,2.5158,4.0634,0.65,,,3.5529,12.1318,11.8091,,,8008.8,8008.8,4958.5216,209670.384,209670.384,0
688004.SH,20260116,26.0,2.6226,4.2359,0.66,,,3.5284,12.0484,11.7279,,,8008.8,8008.8,4958.5216,208228.8,208228.8,0
688004.SH,20260115,26.5,3.5086,5.667,,,,3.5963,12.2801,11.9534,,,8008.8,8008.8,4958.5216,212233.2,212233.2,0
688004.SH,20260114,26.46,5.1926,8.387,1.59,,,3.5909,12.2615,11.9354,,,8008.8,8008.8,4958.5216,211912.848,211912.848,0
688004.SH,20260113,26.08,3.3977,5.4879,,,,3.5393,12.0855,11.764,,,8008.8,8008.8,4958.5216,208869.504,208869.504,0
688004.SH,20260112,26.45,4.6064,7.44,1.82,,,3.5895,12.2569,11.9309,,,8008.8,8008.8,4958.5216,211832.76,211832.76,0
688004.SH,20260109,25.64,3.2328,5.2215,1.44,,,3.4796,11.8816,11.5655,,,8008.8,8008.8,4958.5216,205345.632,205345.632,0
688004.SH,20260108,24.69,2.6809,4.3301,,,,3.3507,11.4413,11.137,,,8008.8,8008.8,4958.5216,197737.272,197737.272,0
688004.SH,20260107,24.2,2.3611,3.8136,1.34,,,3.2842,11.2143,10.916,,,8008.8,8008.8,4958.5216,193812.96,193812.96,0
688004.SH,20260106,23.92,1.8294,2.9548,1.09,,,3.2462,11.0845,10.7897,,,8008.8,8008.8,4958.5216,191570.496,191570.496,0
688004.SH,20260105,24.1,2.5733,4.1563,1.75,,,3.2706,11.1679,10.8709,,,8008.8,8008.8,4958.5216,193012.08,193012.08,0
