ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002522.SZ,20231229,4.81,0.7484,1.106,0.77,28.3971,40.9919,1.958,2.3122,2.508,0.6237,0.6237,90577.9387,85691.5596,57982.4614,435679.8851,412176.4017,0.0
002522.SZ,20231228,4.78,0.7415,1.0958,0.71,28.22,40.7363,1.9458,2.2978,2.4923,0.6276,0.6276,90577.9387,85691.5596,57982.4614,432962.547,409605.6549,
002522.SZ,20231227,4.71,1.0321,1.5253,0.99,27.8067,40.1397,1.9173,2.2641,2.4558,0.6369,0.6369,90577.9387,85691.5596,57982.4614,426622.0913,403607.2457,0.0
002522.SZ,20231226,4.69,0.8237,1.2174,0.74,27.6886,39.9693,1.9091,2.2545,2.4454,0.6397,0.6397,90577.9387,85691.5596,57982.4614,424810.5325,401893.4145,
002522.SZ,20231225,4.76,1.4538,2.1486,1.19,28.1019,40.5658,1.9376,2.2882,2.4819,0.6303,0.6303,90577.9387,85691.5596,57982.4614,431150.9882,407891.8237,
002522.SZ,20231222,4.76,0.829,1.2252,0.64,28.1019,40.5658,1.9376,2.2882,2.4819,0.6303,0.6303,90577.9387,85691.5596,57982.4614,431150.9882,407891.8237,
002522.SZ,20231221,4.82,1.0864,1.6056,0.87,28.4561,41.0772,1.9621,2.317,2.5132,0.6224,0.6224,90577.9387,85691.5596,57982.4614,436585.6645,413033.3173,
002522.SZ,20231220,4.75,1.0216,1.5098,0.85,28.0429,40.4806,1.9336,2.2833,2.4767,0.6316,0.6316,90577.9387,85691.5596,57982.4614,430245.2088,407034.9081,
002522.SZ,20231219,4.81,1.1615,1.7166,1.01,28.3971,40.9919,1.958,2.3122,2.508,0.6237,0.6237,90577.9387,85691.5596,57982.4614,435679.8851,412176.4017,0.0
002522.SZ,20231218,4.79,2.0153,2.9784,2.06,28.279,40.8215,1.9498,2.3026,2.4975,0.6263,0.6263,90577.9387,85691.5596,57982.4614,433868.3264,410462.5705,0.0
002522.SZ,20231215,4.92,1.1883,1.7561,1.19,29.0465,41.9294,2.0028,2.3651,2.5653,0.6098,0.6098,90577.9387,85691.5596,57982.4614,445643.4584,421602.4732,0.0
002522.SZ,20231214,4.83,0.8437,1.2469,0.78,28.5152,41.1624,1.9661,2.3218,2.5184,0.6211,0.6211,90577.9387,85691.5596,57982.4614,437491.4439,413890.2329,0.0
002522.SZ,20231213,4.82,0.8029,1.1866,0.7,28.4561,41.0772,1.9621,2.317,2.5132,0.6224,0.6224,90577.9387,85691.5596,57982.4614,436585.6645,413033.3173,0.0
002522.SZ,20231212,4.83,0.915,1.3522,0.78,28.5152,41.1624,1.9661,2.3218,2.5184,0.6211,0.6211,90577.9387,85691.5596,57982.4614,437491.4439,413890.2329,0.0
002522.SZ,20231211,4.8,1.1428,1.6889,0.91,28.3381,40.9067,1.9539,2.3074,2.5027,0.625,0.625,90577.9387,85691.5596,57982.4614,434774.1058,411319.4861,0.0
002522.SZ,20231208,4.72,1.2684,1.8745,0.81,27.8658,40.2249,1.9214,2.2689,2.461,0.6356,0.6356,90577.9387,85691.5596,57982.4614,427527.8707,404464.1613,0.0
002522.SZ,20231207,4.84,1.2551,1.8549,0.81,28.5742,41.2476,1.9702,2.3266,2.5236,0.6198,0.6198,90577.9387,85691.5596,57982.4614,438397.2233,414747.1485,0.0
