ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002522.SZ,20241231,3.91,1.2771,1.9956,1.01,34.0423,58.4927,1.5728,2.0491,2.1144,0.7673,0.8951,90577.9387,86894.1667,55608.2938,354159.7403,339756.1918,0.0
002522.SZ,20241230,4.01,1.0142,1.5848,0.66,34.9129,59.9887,1.613,2.1015,2.1684,0.7481,0.8728,90577.9387,86894.1667,55608.2938,363217.5342,348445.6085,0.0
002522.SZ,20241227,4.06,1.1469,1.7922,0.75,35.3482,60.7367,1.6331,2.1277,2.1955,0.7389,0.8621,90577.9387,86894.1667,55608.2938,367746.4311,352790.3168,0.0
002522.SZ,20241226,3.98,1.1679,1.825,0.75,34.6517,59.5399,1.601,2.0858,2.1522,0.7538,0.8794,90577.9387,86894.1667,55608.2938,360500.196,345838.7835,0.0
002522.SZ,20241225,3.98,1.7375,2.7151,1.17,34.6517,59.5399,1.601,2.0858,2.1522,0.7538,0.8794,90577.9387,86894.1667,55608.2938,360500.196,345838.7835,0.0
002522.SZ,20241224,4.09,1.2481,1.9503,0.77,35.6094,61.1855,1.6452,2.1434,2.2117,0.7335,0.8557,90577.9387,86894.1667,55608.2938,370463.7693,355397.1418,0.0
002522.SZ,20241223,4.06,2.3791,3.7176,1.66,35.3482,60.7367,1.6331,2.1277,2.1955,0.7389,0.8621,90577.9387,86894.1667,55608.2938,367746.4311,352790.3168,0.0
002522.SZ,20241220,4.32,1.1292,1.7645,0.76,37.6119,64.6262,1.7377,2.264,2.3361,0.6944,0.8102,90577.9387,86894.1667,55608.2938,391296.6952,375382.8001,0.0
002522.SZ,20241219,4.28,1.2925,2.0197,0.83,37.2637,64.0278,1.7216,2.243,2.3144,0.7009,0.8178,90577.9387,86894.1667,55608.2938,387673.5776,371907.0335,0.0
002522.SZ,20241218,4.32,1.3545,2.1165,0.84,37.6119,64.6262,1.7377,2.264,2.3361,0.6944,0.8102,90577.9387,86894.1667,55608.2938,391296.6952,375382.8001,0.0
002522.SZ,20241217,4.3,1.9876,3.1059,1.24,37.4378,64.327,1.7297,2.2535,2.3253,0.6977,0.814,90577.9387,86894.1667,55608.2938,389485.1364,373644.9168,0.0
002522.SZ,20241216,4.5,1.3925,2.176,0.83,39.1791,67.319,1.8101,2.3583,2.4334,0.6667,0.7778,90577.9387,86894.1667,55608.2938,407600.7242,391023.7502,0.0
002522.SZ,20241213,4.51,1.4284,2.232,0.83,39.2662,67.4686,1.8142,2.3636,2.4388,0.6652,0.7761,90577.9387,86894.1667,55608.2938,408506.5035,391892.6918,0.0
002522.SZ,20241212,4.65,1.6319,2.55,0.98,40.4851,69.5629,1.8705,2.4369,2.5145,0.6452,0.7527,90577.9387,86894.1667,55608.2938,421187.415,404057.8752,0.0
002522.SZ,20241211,4.63,1.5791,2.4674,0.86,40.3109,69.2637,1.8624,2.4264,2.5037,0.6479,0.7559,90577.9387,86894.1667,55608.2938,419375.8562,402319.9918,0.0
