ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001233.SZ,20260205,77.63,5.1489,5.1489,,21.2608,22.5748,3.1583,6.2773,6.5068,,2.5763,18597.3334,3538.592,3538.592,1443710.9918,274700.897,0
001233.SZ,20260204,80.41,8.509,8.509,0.93,22.0222,23.3833,3.2714,6.5021,6.7399,,2.4873,18597.3334,3538.592,3538.592,1495411.5787,284538.1827,0
001233.SZ,20260203,78.31,6.0404,6.0404,0.59,21.447,22.7726,3.186,6.3323,6.5638,,2.554,18597.3334,3538.592,3538.592,1456357.1786,277107.1395,0
001233.SZ,20260202,76.93,7.5346,7.5346,0.67,21.0691,22.3713,3.1298,6.2207,6.4482,,2.5998,18597.3334,3538.592,3538.592,1430692.8585,272223.8826,0
001233.SZ,20260130,79.99,7.6391,7.6391,0.62,21.9071,23.2611,3.2543,6.4681,6.7047,,2.5003,18597.3334,3538.592,3538.592,1487600.6987,283051.9741,0
001233.SZ,20260129,82.1,12.41,12.41,,22.485,23.8747,3.3402,6.6387,6.8815,,2.4361,18597.3334,3538.592,3538.592,1526841.0721,290518.4032,0
001233.SZ,20260128,86.55,11.8812,11.8812,0.93,23.7037,25.1688,3.5212,6.9986,7.2545,,2.3108,18597.3334,3538.592,3538.592,1609599.2058,306265.1376,0
001233.SZ,20260127,86.13,12.1388,12.1388,,23.5887,25.0466,3.5041,6.9646,7.2193,,2.3221,18597.3334,3538.592,3538.592,1601788.3257,304778.929,0
001233.SZ,20260126,86.31,12.2194,12.2194,,23.638,25.099,3.5115,6.9792,7.2344,,2.3172,18597.3334,3538.592,3538.592,1605135.8458,305415.8755,0
001233.SZ,20260123,83.61,12.8776,12.8776,0.68,22.8986,24.3138,3.4016,6.7608,7.0081,,2.3921,18597.3334,3538.592,3538.592,1554923.0456,295861.6771,0
001233.SZ,20260122,81.76,12.2578,12.2578,0.63,22.3919,23.7758,3.3263,6.6113,6.853,,2.4462,18597.3334,3538.592,3538.592,1520517.9788,289315.2819,0
001233.SZ,20260121,81.7,14.5586,14.5586,,22.3755,23.7584,3.3239,6.6064,6.848,,2.448,18597.3334,3538.592,3538.592,1519402.1388,289102.9664,0
001233.SZ,20260120,80.8,24.5539,24.5539,,22.129,23.4967,3.2873,6.5336,6.7726,,2.4752,18597.3334,3538.592,3538.592,1502664.5387,285918.2336,0
001233.SZ,20260119,84.06,27.9979,27.9979,1.64,23.0218,24.4447,3.4199,6.7972,7.0458,,2.3793,18597.3334,3538.592,3538.592,1563291.8456,297454.0435,0
001233.SZ,20260116,76.78,15.8915,15.8915,0.92,21.028,22.3277,3.1237,6.2086,6.4356,,2.6048,18597.3334,3538.592,3538.592,1427903.2585,271693.0938,1
001233.SZ,20260115,69.8,13.8147,13.8147,,19.1164,20.2979,2.8398,5.6441,5.8505,,2.8653,18597.3334,3538.592,3538.592,1298093.8713,246993.7216,0
001233.SZ,20260114,66.93,16.3775,16.3775,0.8,18.3304,19.4633,2.723,5.4121,5.61,,2.9882,18597.3334,3538.592,3538.592,1244719.5245,236837.9626,0
001233.SZ,20260113,67.8,17.4601,17.4601,,18.5686,19.7163,2.7584,5.4824,5.6829,,2.9499,18597.3334,3538.592,3538.592,1260899.2045,239916.5376,0
001233.SZ,20260112,68.63,21.7445,21.7445,1.21,18.7959,19.9576,2.7922,5.5495,5.7525,,2.9142,18597.3334,3538.592,3538.592,1276334.9912,242853.569,0
001233.SZ,20260109,66.3,17.1327,17.1327,1.08,18.1578,19.2801,2.6974,5.3611,5.5572,,3.0166,18597.3334,3538.592,3538.592,1233003.2044,234608.6496,0
001233.SZ,20260108,64.7,20.8285,20.8285,,17.7196,18.8148,2.6323,5.2318,5.4231,,3.0912,18597.3334,3538.592,3538.592,1203247.471,228946.9024,0
001233.SZ,20260107,63.61,25.0388,25.0388,2.69,17.4211,18.4978,2.5879,5.1436,5.3317,,3.1442,18597.3334,3538.592,3538.592,1182976.3776,225089.8371,0
001233.SZ,20260106,63.23,18.7114,18.7114,2.75,17.317,18.3873,2.3789,5.1129,5.2999,,,18597.3334,3538.592,3538.592,1175909.3909,223745.1722,0
001233.SZ,20260105,60.34,8.1104,8.1104,1.26,16.5255,17.5469,2.2702,4.8792,5.0576,,,18597.3334,3538.592,3538.592,1122163.0974,213518.6413,0
