ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300405.SZ,20260209,7.02,7.17,7.0,7.11,6.94,0.17,2.4496,128377.1,91126.884
300405.SZ,20260206,6.92,7.02,6.78,6.94,6.88,0.06,0.8721,118080.4,81925.609
300405.SZ,20260205,7.1,7.12,6.82,6.88,7.06,-0.18,-2.5496,162431.0,112806.416
300405.SZ,20260204,6.8,7.42,6.74,7.06,6.78,0.28,4.1298,262246.26,185665.342
300405.SZ,20260203,6.63,6.8,6.63,6.78,6.62,0.16,2.4169,92202.54,62102.52
300405.SZ,20260202,6.68,6.8,6.57,6.62,6.73,-0.11,-1.6345,115390.8,77443.239
300405.SZ,20260130,6.6,6.74,6.5,6.73,6.64,0.09,1.3554,135289.95,89682.63
300405.SZ,20260129,6.62,6.77,6.57,6.64,6.66,-0.02,-0.3003,92796.6,61980.083
300405.SZ,20260128,6.77,6.82,6.64,6.66,6.79,-0.13,-1.9146,82429.2,55302.382
300405.SZ,20260127,6.92,6.92,6.61,6.79,6.92,-0.13,-1.8786,108403.52,73016.22
300405.SZ,20260126,7.07,7.13,6.81,6.92,7.0,-0.08,-1.1429,117403.6,81061.214
300405.SZ,20260123,6.91,7.01,6.86,7.0,6.92,0.08,1.1561,104594.4,72674.304
300405.SZ,20260122,6.89,6.98,6.78,6.92,6.88,0.04,0.5814,99286.2,68495.968
300405.SZ,20260121,6.63,6.92,6.6,6.88,6.66,0.22,3.3033,159664.61,108826.946
300405.SZ,20260120,6.69,6.74,6.5,6.66,6.7,-0.04,-0.597,85910.0,57220.538
300405.SZ,20260119,6.49,6.7,6.44,6.7,6.47,0.23,3.5549,96413.1,63615.574
300405.SZ,20260116,6.62,6.64,6.4,6.47,6.59,-0.12,-1.8209,93593.0,60693.788
300405.SZ,20260115,6.58,6.62,6.44,6.59,6.59,0.0,0.0,110903.95,72603.418
300405.SZ,20260114,6.65,6.72,6.47,6.59,6.63,-0.04,-0.6033,129043.09,85403.533
300405.SZ,20260113,6.74,6.79,6.6,6.63,6.74,-0.11,-1.632,147278.96,98664.866
300405.SZ,20260112,6.89,6.89,6.63,6.74,6.73,0.01,0.1486,183078.55,123094.611
300405.SZ,20260109,6.6,6.78,6.55,6.73,6.55,0.18,2.7481,131324.55,87814.625
300405.SZ,20260108,6.47,6.6,6.4,6.55,6.44,0.11,1.7081,91036.87,59445.381
300405.SZ,20260107,6.48,6.5,6.35,6.44,6.48,-0.04,-0.6173,91328.75,58796.329
300405.SZ,20260106,6.5,6.57,6.39,6.48,6.47,0.01,0.1546,90187.6,58584.934
300405.SZ,20260105,6.46,6.52,6.39,6.47,6.38,0.09,1.4107,83189.4,53755.892
