ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300405.SZ,20241231,5.35,5.36,4.8,4.84,5.5,-0.66,-12.0,305997.4,154880.991
300405.SZ,20241230,5.77,5.89,5.28,5.5,5.87,-0.37,-6.3032,587751.01,328209.508
300405.SZ,20241227,5.26,6.24,5.03,5.87,5.27,0.6,11.3852,682129.63,389853.724
300405.SZ,20241226,5.11,5.36,5.11,5.27,5.26,0.01,0.1901,143396.45,75179.698
300405.SZ,20241225,4.85,5.28,4.69,5.26,5.13,0.13,2.5341,273960.42,137883.485
300405.SZ,20241224,5.06,5.33,4.83,5.13,5.11,0.02,0.3914,303689.67,154205.67
300405.SZ,20241223,5.32,5.37,4.89,5.11,5.36,-0.25,-4.6642,215085.32,108266.827
300405.SZ,20241220,5.25,5.43,5.22,5.36,5.26,0.1,1.9011,102674.61,54926.462
300405.SZ,20241219,5.34,5.4,5.21,5.26,5.39,-0.13,-2.4119,124280.89,65619.136
300405.SZ,20241218,5.46,5.5,5.23,5.39,5.49,-0.1,-1.8215,148602.47,80225.83
300405.SZ,20241217,5.91,5.97,5.42,5.49,5.96,-0.47,-7.8859,227844.87,127915.509
300405.SZ,20241216,5.88,6.09,5.83,5.96,5.87,0.09,1.5332,208234.15,124158.664
300405.SZ,20241213,5.81,5.93,5.75,5.87,5.87,0.0,0.0,183738.77,107534.159
300405.SZ,20241212,5.73,5.89,5.68,5.87,5.72,0.15,2.6224,176779.22,102399.564
300405.SZ,20241211,5.66,5.73,5.64,5.72,5.65,0.07,1.2389,137470.91,78158.521
300405.SZ,20241210,5.85,5.89,5.65,5.65,5.72,-0.07,-1.2238,177547.92,102481.434
300405.SZ,20241209,5.69,5.83,5.61,5.72,5.67,0.05,0.8818,171925.7,98316.828
300405.SZ,20241206,5.65,5.73,5.54,5.67,5.67,0.0,0.0,171734.84,96999.182
300405.SZ,20241205,5.62,5.76,5.52,5.67,5.56,0.11,1.9784,165915.5,94004.966
300405.SZ,20241204,5.59,5.66,5.52,5.56,5.69,-0.13,-2.2847,155594.6,86875.324
300405.SZ,20241203,5.62,5.78,5.46,5.69,5.6,0.09,1.6071,203625.05,114151.985
300405.SZ,20241202,5.36,5.61,5.35,5.6,5.34,0.26,4.8689,210978.74,115926.541
300405.SZ,20241129,5.3,5.47,5.21,5.34,5.31,0.03,0.565,202966.12,107823.375
300405.SZ,20241128,5.26,5.43,5.23,5.31,5.3,0.01,0.1887,214400.29,114181.415
300405.SZ,20241127,5.32,5.39,5.02,5.3,5.34,-0.04,-0.7491,256316.6,132341.771
300405.SZ,20241126,5.6,5.73,5.31,5.34,5.54,-0.2,-3.6101,289911.6,160005.777
300405.SZ,20241125,5.46,5.67,5.37,5.54,5.45,0.09,1.6514,294174.44,162445.855
300405.SZ,20241122,5.75,5.87,5.41,5.45,5.93,-0.48,-8.0944,462381.03,261426.966
300405.SZ,20241121,5.45,6.47,5.23,5.93,5.43,0.5,9.2081,668947.37,379446.772
300405.SZ,20241120,5.11,5.48,5.11,5.43,5.2,0.23,4.4231,443641.4,237221.115
300405.SZ,20241119,5.17,5.39,4.91,5.2,5.75,-0.55,-9.5652,567513.45,290375.995
300405.SZ,20241118,5.8,6.58,5.58,5.75,5.48,0.27,4.927,753662.19,459243.35
300405.SZ,20241115,5.17,5.48,5.11,5.48,5.17,0.31,5.9961,245302.34,130703.631
300405.SZ,20241114,5.37,5.45,5.1,5.17,5.4,-0.23,-4.2593,136645.65,72163.928
300405.SZ,20241113,5.27,5.44,5.14,5.4,5.27,0.13,2.4668,181256.4,96481.137
300405.SZ,20241112,5.29,5.44,5.19,5.27,5.3,-0.03,-0.566,148960.4,79540.978
300405.SZ,20241111,5.22,5.32,5.18,5.3,5.22,0.08,1.5326,89164.3,46869.974
300405.SZ,20241108,5.33,5.38,5.2,5.22,5.27,-0.05,-0.9488,116355.86,61246.913
300405.SZ,20241107,5.03,5.29,5.01,5.27,5.05,0.22,4.3564,129201.0,67221.865
300405.SZ,20241106,5.05,5.12,4.98,5.05,5.03,0.02,0.3976,97903.11,49448.876
300405.SZ,20241105,4.94,5.03,4.9,5.03,4.91,0.12,2.444,85764.9,42738.595
300405.SZ,20241104,4.83,4.91,4.71,4.91,4.82,0.09,1.8672,88841.03,43042.746
300405.SZ,20241101,5.05,5.18,4.8,4.82,5.07,-0.25,-4.931,133708.97,65339.174
