ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002080.SZ,20221230,21.69,21.73,21.22,21.43,21.51,-0.08,-0.3719,67198.64,144211.405
002080.SZ,20221229,21.76,22.07,21.4,21.51,21.72,-0.21,-0.9669,82563.71,178551.355
002080.SZ,20221228,22.15,22.15,21.58,21.72,22.27,-0.55,-2.4697,94307.0,205262.481
002080.SZ,20221227,22.3,22.41,21.96,22.27,22.19,0.08,0.3605,64292.95,142706.557
002080.SZ,20221226,22.02,22.22,21.83,22.19,21.86,0.33,1.5096,75024.74,165743.061
002080.SZ,20221223,22.0,22.18,21.63,21.86,22.16,-0.3,-1.3538,70733.62,154800.676
002080.SZ,20221222,22.52,22.65,22.05,22.16,22.3,-0.14,-0.6278,80626.6,180158.106
002080.SZ,20221221,22.43,23.18,22.1,22.3,22.43,-0.13,-0.5796,101574.84,229082.964
002080.SZ,20221220,22.72,23.28,22.35,22.43,22.99,-0.56,-2.4358,107183.88,242981.072
002080.SZ,20221219,23.51,23.77,22.7,22.99,23.52,-0.53,-2.2534,182770.35,420823.555
002080.SZ,20221216,23.7,24.6,23.42,23.52,23.77,-0.25,-1.0517,154328.96,370307.857
002080.SZ,20221215,23.68,24.14,23.2,23.77,23.7,0.07,0.2954,94391.39,223886.003
002080.SZ,20221214,23.66,24.09,23.39,23.7,23.48,0.22,0.937,96102.73,227363.799
002080.SZ,20221213,23.52,23.69,23.27,23.48,23.55,-0.07,-0.2972,94808.05,222224.867
002080.SZ,20221212,24.15,24.15,23.2,23.55,24.15,-0.6,-2.4845,182582.65,428716.446
002080.SZ,20221209,23.9,24.15,23.6,24.15,23.96,0.19,0.793,201430.33,481029.089
002080.SZ,20221208,24.07,24.46,23.81,23.96,24.18,-0.22,-0.9098,107204.61,258909.842
002080.SZ,20221207,24.01,24.26,23.8,24.18,24.14,0.04,0.1657,100766.6,242945.377
002080.SZ,20221206,24.25,24.34,24.0,24.14,24.57,-0.43,-1.7501,135621.77,326836.97
002080.SZ,20221205,24.69,24.77,24.01,24.57,24.32,0.25,1.028,162485.82,395045.283
002080.SZ,20221202,23.64,24.63,23.5,24.32,23.63,0.69,2.92,210449.0,510219.977
002080.SZ,20221201,23.48,24.18,23.4,23.63,23.28,0.35,1.5034,168850.51,402489.662
002080.SZ,20221130,23.4,23.41,22.82,23.28,23.48,-0.2,-0.8518,142377.69,329052.6
002080.SZ,20221129,23.09,23.85,23.08,23.48,23.24,0.24,1.0327,207367.79,486342.953
002080.SZ,20221128,22.41,23.4,22.24,23.24,22.68,0.56,2.4691,257321.56,592132.002
002080.SZ,20221125,22.83,23.16,22.5,22.68,22.6,0.08,0.354,168330.9,384145.907
002080.SZ,20221124,23.25,23.4,22.56,22.6,23.12,-0.52,-2.2491,177526.3,403909.811
002080.SZ,20221123,23.1,23.57,22.79,23.12,23.34,-0.22,-0.9426,190328.9,439654.968
002080.SZ,20221122,22.59,24.0,22.46,23.34,22.59,0.75,3.3201,440136.2,1037050.808
002080.SZ,20221121,21.17,22.88,20.98,22.59,21.26,1.33,6.2559,318544.44,704337.447
002080.SZ,20221118,20.8,21.8,20.45,21.26,20.73,0.53,2.5567,242007.97,515021.86
