ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002980.SZ,20241231,25.65,1.2647,2.1647,1.05,32.378,27.5332,3.2383,5.1786,4.6877,1.9261,2.2916,13523.74,7183.34,4196.91,346883.931,184252.671,0.0
002980.SZ,20241230,26.41,1.2511,2.1413,0.93,33.3373,28.349,3.3342,5.332,4.8266,1.8707,2.2257,13523.74,7183.34,4196.91,357161.9734,189712.0094,0.0
002980.SZ,20241227,26.37,1.0381,1.7768,0.77,33.2868,28.306,3.3292,5.3239,4.8193,1.8735,2.2291,13523.74,7183.34,4196.91,356621.0238,189424.6758,0.0
002980.SZ,20241226,26.33,1.3219,2.2626,1.01,33.2363,28.2631,3.3241,5.3158,4.8119,1.8764,2.2324,13523.74,7183.34,4196.91,356080.0742,189137.3422,0.0
002980.SZ,20241225,26.07,1.3157,2.2519,1.05,32.9081,27.984,3.2913,5.2633,4.7644,1.8951,2.2547,13523.74,7183.34,4196.91,352563.9018,187269.6738,0.0
002980.SZ,20241224,26.4,1.0787,1.8464,0.73,33.3247,28.3382,3.3329,5.33,4.8247,1.8714,2.2265,13523.74,7183.34,4196.91,357026.736,189640.176,0.0
002980.SZ,20241223,26.0,1.9892,3.4046,1.49,32.8198,27.9089,3.2825,5.2492,4.7516,1.9002,2.2608,13523.74,7183.34,4196.91,351617.24,186766.84,0.0
002980.SZ,20241220,27.16,1.043,1.7851,0.75,34.284,29.154,3.4289,5.4834,4.9636,1.819,2.1642,13523.74,7183.34,4196.91,367304.7784,195099.5144,0.0
002980.SZ,20241219,26.92,1.141,1.9529,0.83,33.9811,28.8964,3.3986,5.435,4.9198,1.8352,2.1835,13523.74,7183.34,4196.91,364059.0808,193375.5128,0.0
002980.SZ,20241218,26.97,1.0272,1.7582,0.74,34.0442,28.9501,3.4049,5.4451,4.9289,1.8318,2.1795,13523.74,7183.34,4196.91,364735.2678,193734.6798,0.0
002980.SZ,20241217,26.79,2.1625,3.7013,1.66,33.817,28.7569,3.3822,5.4087,4.896,1.8442,2.1941,13523.74,7183.34,4196.91,362300.9946,192441.6786,0.0
002980.SZ,20241216,28.18,1.3084,2.2395,0.96,35.5716,30.2489,3.5577,5.6893,5.15,1.7532,2.0859,13523.74,7183.34,4196.91,381098.9932,202426.5212,0.0
002980.SZ,20241213,28.04,1.2921,2.2115,0.88,35.3949,30.0986,3.54,5.6611,5.1245,1.7619,2.0963,13523.74,7183.34,4196.91,379205.6696,201420.8536,0.0
002980.SZ,20241212,28.53,1.1209,1.9186,0.76,36.0134,30.6246,3.6019,5.76,5.214,1.7317,2.0603,13523.74,7183.34,4196.91,385832.3022,204940.6902,0.0
002980.SZ,20241211,28.5,1.0847,1.8566,0.71,35.9755,30.5924,3.5981,5.7539,5.2085,1.7335,2.0625,13523.74,7183.34,4196.91,385426.59,204725.19,0.0
002980.SZ,20241210,28.44,1.6903,2.8931,1.15,35.8998,30.528,3.5905,5.7418,5.1976,1.7372,2.0668,13523.74,7183.34,4196.91,384615.1656,204294.1896,0.0
002980.SZ,20241209,28.45,1.6139,2.7623,0.99,35.9124,30.5387,3.5918,5.7439,5.1994,1.7366,2.0661,13523.74,7183.34,4196.91,384750.403,204366.023,0.0
002980.SZ,20241206,28.38,1.8651,3.1923,1.19,35.8241,30.4636,3.5829,5.7297,5.1866,1.7408,2.0712,13523.74,7183.34,4196.91,383803.7412,203863.1892,0.0
002980.SZ,20241205,28.1,1.1647,1.9935,0.74,35.4706,30.163,3.5476,5.6732,5.1354,1.7582,2.0918,13523.74,7183.34,4196.91,380017.094,201851.854,0.0
002980.SZ,20241204,27.74,1.3343,2.2838,0.83,35.0162,29.7766,3.5021,5.6005,5.0696,1.781,2.119,13523.74,7183.34,4196.91,375148.5476,199265.8516,0.0
002980.SZ,20241203,28.32,1.3907,2.3803,0.89,35.7483,30.3992,3.5753,5.7176,5.1756,1.7445,2.0756,13523.74,7183.34,4196.91,382992.3168,203432.1888,0.0
002980.SZ,20241202,28.35,2.4084,4.1221,1.62,35.2824,30.0029,3.5979,5.6431,5.1082,1.7676,2.103,13333.34,7183.34,4196.91,378000.189,203647.689,0.0
002980.SZ,20241129,27.85,1.5402,2.6362,0.99,34.6601,29.4738,3.5345,5.5436,5.0181,1.7993,2.1407,13333.34,7183.34,4196.91,371333.519,200056.019,0.0
002980.SZ,20241128,27.6,1.1511,1.9703,0.72,34.349,29.2092,3.5028,5.4938,4.973,1.8156,2.1601,13333.34,7183.34,4196.91,368000.184,198260.184,0.0
002980.SZ,20241127,27.87,1.5948,2.7296,1.03,34.685,29.495,3.537,5.5475,5.0217,1.798,2.1392,13333.34,7183.34,4196.91,371600.1858,200199.6858,0.0
002980.SZ,20241126,27.51,1.1399,1.951,0.7,34.237,29.114,3.4913,5.4759,4.9568,1.8215,2.1672,13333.34,7183.34,4196.91,366800.1834,197613.6834,0.0
002980.SZ,20241125,27.8,1.9968,3.4178,1.17,34.5979,29.4209,3.5281,5.5336,5.0091,1.8025,2.1446,13333.34,7183.34,4196.91,370666.852,199696.852,0.0
002980.SZ,20241122,27.2,1.9191,3.2847,1.19,33.8511,28.7859,3.452,5.4142,4.901,1.8423,2.1919,13333.34,7183.34,4196.91,362666.848,195386.848,0.0
