ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600865.SH,20260206,13.96,11.5446,30.3808,1.59,39.5636,208.5147,2.2862,27.0142,28.4446,1.2894,1.2894,37624.0316,37624.0316,14296.9889,525231.4811,525231.4811,0
600865.SH,20260205,15.5,14.2088,37.392,,43.9281,231.517,2.5384,29.9943,31.5824,1.1613,1.1613,37624.0316,37624.0316,14296.9889,583172.4898,583172.4898,0
600865.SH,20260204,14.57,6.9146,18.1966,1.73,41.2924,217.626,2.3861,28.1946,29.6875,1.2354,1.2354,37624.0316,37624.0316,14296.9889,548182.1404,548182.1404,0
600865.SH,20260203,14.33,4.8675,12.8093,1.39,40.6123,214.0412,2.3468,27.7302,29.1985,1.2561,1.2561,37624.0316,37624.0316,14296.9889,539152.3728,539152.3728,0
600865.SH,20260202,14.05,5.7673,15.1772,1.81,39.8187,209.859,2.3009,27.1884,28.6279,1.2811,1.2811,37624.0316,37624.0316,14296.9889,528617.644,528617.644,0
600865.SH,20260130,13.87,4.6495,12.2356,1.49,39.3086,207.1704,2.2715,26.8401,28.2612,1.2978,1.2978,37624.0316,37624.0316,14296.9889,521845.3183,521845.3183,0
600865.SH,20260129,13.63,2.661,7.0027,,38.6284,203.5856,2.2322,26.3756,27.7722,1.3206,1.3206,37624.0316,37624.0316,14296.9889,512815.5507,512815.5507,0
600865.SH,20260128,13.69,2.0944,5.5117,0.63,38.7984,204.4818,2.242,26.4917,27.8944,1.3148,1.3148,37624.0316,37624.0316,14296.9889,515072.9926,515072.9926,0
600865.SH,20260127,13.85,2.3617,6.2151,,39.2519,206.8717,2.2682,26.8014,28.2204,1.2996,1.2996,37624.0316,37624.0316,14296.9889,521092.8377,521092.8377,0
600865.SH,20260126,13.84,4.1555,10.9357,,39.2236,206.7223,2.2665,26.782,28.2,1.3006,1.3006,37624.0316,37624.0316,14296.9889,520716.5973,520716.5973,0
600865.SH,20260123,14.3,4.3127,11.3493,1.06,40.5272,213.5931,2.3419,27.6722,29.1373,1.2587,1.2587,37624.0316,37624.0316,14296.9889,538023.6519,538023.6519,0
600865.SH,20260122,13.94,2.7284,7.1802,0.55,39.507,208.216,2.2829,26.9755,28.4038,1.2912,1.2912,37624.0316,37624.0316,14296.9889,524479.0005,524479.0005,0
600865.SH,20260121,13.69,3.164,8.3263,,38.7984,204.4818,2.242,26.4917,27.8944,1.3148,1.3148,37624.0316,37624.0316,14296.9889,515072.9926,515072.9926,0
600865.SH,20260120,13.89,4.8071,12.6504,,39.3653,207.4691,2.2747,26.8788,28.3019,1.2959,1.2959,37624.0316,37624.0316,14296.9889,522597.7989,522597.7989,0
600865.SH,20260119,14.27,3.263,8.587,0.3,40.4422,213.145,2.337,27.6141,29.0762,1.2614,1.2614,37624.0316,37624.0316,14296.9889,536894.9309,536894.9309,0
600865.SH,20260116,14.18,6.2999,16.5788,0.51,40.1871,211.8008,2.3222,27.44,28.8928,1.2694,1.2694,37624.0316,37624.0316,14296.9889,533508.7681,533508.7681,0
600865.SH,20260115,14.42,7.1919,18.9262,,40.8673,215.3855,2.3615,27.9044,29.3818,1.2483,1.2483,37624.0316,37624.0316,14296.9889,542538.5357,542538.5357,0
600865.SH,20260114,14.85,12.3475,32.4938,0.84,42.086,221.8083,2.432,28.7365,30.258,1.2121,1.2121,37624.0316,37624.0316,14296.9889,558716.8693,558716.8693,0
600865.SH,20260113,15.94,14.7612,38.8455,,45.1751,238.0891,2.6105,30.8458,32.4789,1.1292,1.1292,37624.0316,37624.0316,14296.9889,599727.0637,599727.0637,-1
600865.SH,20260112,17.71,13.179,34.682,0.95,50.1914,264.5269,2.9003,34.2709,36.0855,1.0164,1.0164,37624.0316,37624.0316,14296.9889,666321.5996,666321.5996,0
600865.SH,20260109,17.12,14.7375,38.7832,1.08,48.5193,255.7143,2.8037,33.1292,34.8833,1.0514,1.0514,37624.0316,37624.0316,14296.9889,644123.421,644123.421,0
600865.SH,20260108,17.18,17.5983,46.3117,,48.6894,256.6105,2.8135,33.2453,35.0055,1.0477,1.0477,37624.0316,37624.0316,14296.9889,646380.8629,646380.8629,0
600865.SH,20260107,16.61,12.9301,34.027,1.0,47.0739,248.0967,2.7202,32.1423,33.8441,1.0837,1.0837,37624.0316,37624.0316,14296.9889,624935.1649,624935.1649,0
600865.SH,20260106,16.52,13.6241,35.8533,0.96,46.8189,246.7524,2.7054,31.9681,33.6607,1.0896,1.0896,37624.0316,37624.0316,14296.9889,621549.002,621549.002,0
600865.SH,20260105,16.52,10.1664,26.754,0.62,46.8189,246.7524,2.7054,31.9681,33.6607,1.0896,1.0896,37624.0316,37624.0316,14296.9889,621549.002,621549.002,0
