ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600865.SH,20241231,11.77,15.7605,45.5103,1.98,326.3003,35.6271,1.8925,20.4122,21.3498,2.124,1.9541,37624.0316,37624.0316,13029.4289,442834.8519,442834.8519,0.0
600865.SH,20241230,11.75,13.4598,38.8669,2.39,325.7459,35.5666,1.8893,20.3775,21.3135,2.1277,1.9574,37624.0316,37624.0316,13029.4289,442082.3713,442082.3713,1.0
600865.SH,20241227,10.68,11.8298,34.1599,3.28,296.0822,32.3278,1.7172,18.5218,19.3726,2.3408,2.1536,37624.0316,37624.0316,13029.4289,401824.6575,401824.6575,0.0
600865.SH,20241226,11.09,8.0233,23.1681,3.27,307.4487,33.5688,1.7832,19.2329,20.1163,2.2543,2.0739,37624.0316,37624.0316,13029.4289,417250.5104,417250.5104,1.0
600865.SH,20241225,10.08,4.928,14.2301,2.46,279.4484,30.5116,1.6208,17.4813,18.2843,2.4802,2.2817,37624.0316,37624.0316,13029.4289,379250.2385,379250.2385,1.0
600865.SH,20241224,9.16,1.5933,4.6007,0.64,253.9432,27.7268,1.4728,15.8858,16.6155,2.7293,2.5109,37624.0316,37624.0316,13029.4289,344636.1295,344636.1295,0.0
600865.SH,20241223,9.02,1.7592,5.08,0.57,250.0619,27.303,1.4503,15.643,16.3615,2.7716,2.5499,37624.0316,37624.0316,13029.4289,339368.765,339368.765,0.0
600865.SH,20241220,9.41,1.755,5.0679,0.46,260.8739,28.4835,1.513,16.3193,17.069,2.6567,2.4442,37624.0316,37624.0316,13029.4289,354042.1374,354042.1374,0.0
600865.SH,20241219,9.46,2.247,6.4886,0.44,262.2601,28.6349,1.5211,16.4061,17.1597,2.6427,2.4313,37624.0316,37624.0316,13029.4289,355923.3389,355923.3389,0.0
600865.SH,20241218,9.79,2.6567,7.6715,0.44,271.4087,29.6338,1.5741,16.9784,17.7582,2.5536,2.3493,37624.0316,37624.0316,13029.4289,368339.2694,368339.2694,0.0
600865.SH,20241217,9.91,3.9407,11.3794,0.65,274.7355,29.997,1.5934,17.1865,17.9759,2.5227,2.3209,37624.0316,37624.0316,13029.4289,372854.1532,372854.1532,0.0
600865.SH,20241216,10.74,4.9101,14.1784,0.84,297.7456,32.5094,1.7269,18.6259,19.4815,2.3277,2.1415,37624.0316,37624.0316,13029.4289,404082.0994,404082.0994,0.0
600865.SH,20241213,10.69,5.1723,14.9356,0.85,296.3594,32.358,1.7189,18.5392,19.3908,2.3386,2.1515,37624.0316,37624.0316,13029.4289,402200.8978,402200.8978,0.0
600865.SH,20241212,11.35,8.9935,25.9697,1.96,314.6567,34.3558,1.825,19.6838,20.588,2.2026,2.0264,37624.0316,37624.0316,13029.4289,427032.7587,427032.7587,0.0
600865.SH,20241211,10.87,7.4059,21.3853,2.04,301.3496,32.9029,1.7478,18.8514,19.7173,2.2999,2.1159,37624.0316,37624.0316,13029.4289,408973.2235,408973.2235,0.0
