ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002423.SZ,20260204,11.06,0.5448,1.4638,0.66,21.0624,26.6013,1.1418,45.6594,,1.4286,1.4286,230410.5575,230410.5575,85756.2135,2548340.766,2548340.766,0
002423.SZ,20260203,10.98,0.5974,1.605,0.68,20.9101,26.4089,1.1336,45.3291,,1.439,1.439,230410.5575,230410.5575,85756.2135,2529907.9214,2529907.9214,0
002423.SZ,20260202,10.84,1.2774,3.4321,1.63,20.6435,26.0722,1.1191,44.7511,,1.4576,1.4576,230410.5575,230410.5575,85756.2135,2497650.4433,2497650.4433,0
002423.SZ,20260130,11.34,0.9534,2.5617,1.18,21.5957,27.2748,1.1708,46.8153,,1.3933,1.3933,230410.5575,230410.5575,85756.2135,2612855.7221,2612855.7221,0
002423.SZ,20260129,11.65,0.6949,1.867,,22.186,28.0204,1.2028,48.0951,,1.3562,1.3562,230410.5575,230410.5575,85756.2135,2684282.9949,2684282.9949,0
002423.SZ,20260128,11.59,0.5939,1.5957,0.78,22.0718,27.8761,1.1966,47.8474,,1.3632,1.3632,230410.5575,230410.5575,85756.2135,2670458.3614,2670458.3614,0
002423.SZ,20260127,11.6,0.8947,2.404,,22.0908,27.9001,1.1976,47.8887,,1.3621,1.3621,230410.5575,230410.5575,85756.2135,2672762.467,2672762.467,0
002423.SZ,20260126,11.82,0.7825,2.1023,,22.5098,28.4293,1.2203,48.7969,,1.3367,1.3367,230410.5575,230410.5575,85756.2135,2723452.7897,2723452.7897,0
002423.SZ,20260123,11.93,1.0634,2.8571,1.62,22.7193,28.6938,1.2317,49.251,,1.3244,1.3244,230410.5575,230410.5575,85756.2135,2748797.951,2748797.951,0
002423.SZ,20260122,11.8,0.5,1.3433,0.64,22.4717,28.3812,1.2182,48.7143,,1.339,1.339,230410.5575,230410.5575,85756.2135,2718844.5785,2718844.5785,0
002423.SZ,20260121,11.68,0.5784,1.554,,22.2432,28.0925,1.2059,48.2189,,1.3527,1.3527,230410.5575,230410.5575,85756.2135,2691195.3116,2691195.3116,0
002423.SZ,20260120,11.81,0.6423,1.7256,,22.4907,28.4052,1.2193,48.7556,,1.3378,1.3378,230410.5575,230410.5575,85756.2135,2721148.6841,2721148.6841,0
002423.SZ,20260119,11.89,0.7083,1.9031,0.54,22.6431,28.5976,1.2275,49.0859,,1.3288,1.3288,230410.5575,230410.5575,85756.2135,2739581.5287,2739581.5287,0
002423.SZ,20260116,11.79,0.8527,2.2911,0.64,22.4526,28.3571,1.2172,48.6731,,1.3401,1.3401,230410.5575,230410.5575,85756.2135,2716540.4729,2716540.4729,0
002423.SZ,20260115,11.9,1.1154,2.9967,,22.6621,28.6217,1.2286,49.1272,,1.3277,1.3277,230410.5575,230410.5575,85756.2135,2741885.6343,2741885.6343,0
002423.SZ,20260114,12.2,2.0159,5.4163,1.91,23.2334,29.3432,1.2595,50.3657,,1.2951,1.2951,230410.5575,230410.5575,85756.2135,2811008.8015,2811008.8015,0
002423.SZ,20260113,12.13,1.274,3.4229,,23.1001,29.1749,1.2523,50.0767,,1.3026,1.3026,230410.5575,230410.5575,85756.2135,2794880.0625,2794880.0625,0
002423.SZ,20260112,12.22,1.335,3.5868,1.41,23.2715,29.3913,1.2616,50.4482,,1.293,1.293,230410.5575,230410.5575,85756.2135,2815617.0127,2815617.0127,0
002423.SZ,20260109,12.0,0.9269,2.4903,1.08,22.8526,28.8622,1.2389,49.54,,1.3167,1.3167,230410.5575,230410.5575,85756.2135,2764926.69,2764926.69,0
002423.SZ,20260108,11.89,0.6919,1.8591,,22.6431,28.5976,1.2275,49.0859,,1.3288,1.3288,230410.5575,230410.5575,85756.2135,2739581.5287,2739581.5287,0
002423.SZ,20260107,11.95,1.0407,2.7962,1.32,22.7573,28.7419,1.2337,49.3336,,1.3222,1.3222,230410.5575,230410.5575,85756.2135,2753406.1621,2753406.1621,0
002423.SZ,20260106,12.12,1.2755,3.4271,1.85,23.0811,29.1508,1.2513,50.0354,,1.3036,1.3036,230410.5575,230410.5575,85756.2135,2792575.9569,2792575.9569,0
002423.SZ,20260105,11.9,0.8051,2.163,1.12,22.6621,28.6217,1.2286,49.1272,,1.3277,1.3277,230410.5575,230410.5575,85756.2135,2741885.6343,2741885.6343,0
