ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002423.SZ,20251231,11.7,0.493,1.3245,0.66,22.2812,28.1406,1.2079,48.3015,,1.1368,1.3504,230410.5575,230410.5575,85756.2135,2695803.5228,2695803.5228,0
002423.SZ,20251230,11.77,0.6409,1.7219,0.91,22.4146,28.309,1.2151,48.5905,,1.13,1.3424,230410.5575,230410.5575,85756.2135,2711932.2618,2711932.2618,0
002423.SZ,20251229,11.95,0.7301,1.9616,1.13,22.7573,28.7419,1.2337,49.3336,,1.113,1.3222,230410.5575,230410.5575,85756.2135,2753406.1621,2753406.1621,0
002423.SZ,20251226,11.84,0.7743,2.0803,1.32,22.5479,28.4774,1.2224,48.8795,,1.1233,1.3345,230410.5575,230410.5575,85756.2135,2728061.0008,2728061.0008,0
002423.SZ,20251225,11.91,0.9694,2.6045,2.07,22.6812,28.6457,1.2296,49.1685,,1.1167,1.3266,230410.5575,230410.5575,85756.2135,2744189.7398,2744189.7398,0
002423.SZ,20251224,11.71,0.6473,1.7391,1.28,22.3003,28.1647,1.2089,48.3428,,1.1358,1.3493,230410.5575,230410.5575,85756.2135,2698107.6283,2698107.6283,0
002423.SZ,20251223,11.5,0.3883,1.0432,0.7,21.9004,27.6596,1.1873,47.4758,,1.1565,1.3739,230410.5575,230410.5575,85756.2135,2649721.4113,2649721.4113,0
002423.SZ,20251222,11.62,0.4451,1.1958,,22.1289,27.9482,1.1997,47.9712,,1.1446,1.3597,230410.5575,230410.5575,85756.2135,2677370.6782,2677370.6782,0
002423.SZ,20251219,11.57,0.4906,1.3183,0.96,22.0337,27.828,1.1945,47.7648,,1.1495,1.3656,230410.5575,230410.5575,85756.2135,2665850.1503,2665850.1503,0
002423.SZ,20251218,11.44,0.3707,0.9961,0.68,21.7861,27.5153,1.1811,47.2281,,1.1626,1.3811,230410.5575,230410.5575,85756.2135,2635896.7778,2635896.7778,0
002423.SZ,20251217,11.57,0.843,2.2649,1.79,22.0337,27.828,1.1945,47.7648,,1.1495,1.3656,230410.5575,230410.5575,85756.2135,2665850.1503,2665850.1503,0
002423.SZ,20251216,11.52,0.6293,1.6908,1.31,21.9385,27.7077,1.1893,47.5584,,1.1545,1.3715,230410.5575,230410.5575,85756.2135,2654329.6224,2654329.6224,0
002423.SZ,20251215,11.51,0.3582,0.9624,0.58,21.9194,27.6837,1.1883,47.5171,,1.1555,1.3727,230410.5575,230410.5575,85756.2135,2652025.5168,2652025.5168,0
002423.SZ,20251212,11.52,0.3453,0.9278,0.47,21.9385,27.7077,1.1893,47.5584,,1.1545,1.3715,230410.5575,230410.5575,85756.2135,2654329.6224,2654329.6224,0
002423.SZ,20251211,11.46,0.5309,1.4265,0.7,21.8242,27.5634,1.1831,47.3107,,1.1606,1.3787,230410.5575,230410.5575,85756.2135,2640504.989,2640504.989,0
002423.SZ,20251210,11.73,0.4925,1.3233,0.53,22.3384,28.2128,1.211,48.4254,,1.1338,1.347,230410.5575,230410.5575,85756.2135,2702715.8395,2702715.8395,0
002423.SZ,20251209,11.63,0.6777,1.8208,0.79,22.1479,27.9723,1.2007,48.0125,,1.1436,1.3586,230410.5575,230410.5575,85756.2135,2679674.7837,2679674.7837,0
002423.SZ,20251208,11.85,1.0266,2.7583,,22.5669,28.5014,1.2234,48.9208,,1.1224,1.3333,230410.5575,230410.5575,85756.2135,2730365.1064,2730365.1064,0
002423.SZ,20251205,11.92,0.9586,2.5755,,22.7002,28.6698,1.2306,49.2097,,1.1158,1.3255,230410.5575,230410.5575,85756.2135,2746493.8454,2746493.8454,0
002423.SZ,20251204,11.75,0.6374,1.7125,,22.3765,28.2609,1.2131,48.5079,,1.1319,1.3447,230410.5575,230410.5575,85756.2135,2707324.0506,2707324.0506,0
002423.SZ,20251203,11.75,1.3414,3.604,,22.3765,28.2609,1.2131,48.5079,,1.1319,1.3447,230410.5575,230410.5575,85756.2135,2707324.0506,2707324.0506,0
002423.SZ,20251202,11.51,0.3493,0.9384,0.74,21.9194,27.6837,1.1883,47.5171,,1.1555,1.3727,230410.5575,230410.5575,85756.2135,2652025.5168,2652025.5168,0
002423.SZ,20251201,11.63,0.3772,1.0135,0.74,22.1479,27.9723,1.2007,48.0125,,1.1436,1.3586,230410.5575,230410.5575,85756.2135,2679674.7837,2679674.7837,0
002423.SZ,20251128,11.56,0.43,1.1555,0.71,22.0146,27.8039,1.1935,47.7235,,1.1505,1.3668,230410.5575,230410.5575,85756.2135,2663546.0447,2663546.0447,0
002423.SZ,20251127,11.49,0.5002,1.3439,0.81,21.8813,27.6356,1.1862,47.4346,,1.1575,1.3751,230410.5575,230410.5575,85756.2135,2647417.3057,2647417.3057,0
002423.SZ,20251126,11.54,0.5413,1.4545,0.86,21.9765,27.7558,1.1914,47.641,,1.1525,1.3692,230410.5575,230410.5575,85756.2135,2658937.8336,2658937.8336,0
002423.SZ,20251125,11.68,0.5258,1.4127,0.81,22.2432,28.0925,1.2059,48.2189,,1.1387,1.3527,230410.5575,230410.5575,85756.2135,2691195.3116,2691195.3116,0
002423.SZ,20251124,11.66,0.5412,1.4542,0.78,22.2051,28.0444,1.2038,48.1364,,1.1407,1.3551,230410.5575,230410.5575,85756.2135,2686587.1005,2686587.1005,0
002423.SZ,20251121,11.55,0.932,2.5041,1.44,21.9956,27.7799,1.1924,47.6823,,1.1515,1.368,230410.5575,230410.5575,85756.2135,2661241.9391,2661241.9391,0
002423.SZ,20251120,11.95,0.5635,1.5141,0.87,22.7573,28.7419,1.2337,49.3336,,1.113,1.3222,230410.5575,230410.5575,85756.2135,2753406.1621,2753406.1621,0
002423.SZ,20251119,12.09,0.5777,1.5521,0.91,23.024,29.0787,1.2482,49.9116,,1.1001,1.3069,230410.5575,230410.5575,85756.2135,2785663.6402,2785663.6402,0
002423.SZ,20251118,12.21,0.6433,1.7284,1.04,23.2525,29.3673,1.2606,50.407,,1.0893,1.294,230410.5575,230410.5575,85756.2135,2813312.9071,2813312.9071,0
002423.SZ,20251117,12.28,0.774,2.0796,1.27,23.3858,29.5356,1.2678,50.6959,,1.0831,1.2866,230410.5575,230410.5575,85756.2135,2829441.6461,2829441.6461,0
002423.SZ,20251114,12.45,0.6786,1.8233,1.15,23.7095,29.9445,1.2853,51.3978,,1.0683,1.2691,230410.5575,230410.5575,85756.2135,2868611.4409,2868611.4409,0
002423.SZ,20251113,12.49,0.5587,1.501,0.93,23.7857,30.0407,1.2895,51.5629,,1.0649,1.265,230410.5575,230410.5575,85756.2135,2877827.8632,2877827.8632,0
002423.SZ,20251112,12.44,0.5173,1.3898,0.82,23.6905,29.9205,1.2843,51.3565,,1.0691,1.2701,230410.5575,230410.5575,85756.2135,2866307.3353,2866307.3353,0
002423.SZ,20251111,12.42,0.5767,1.5495,0.79,23.6524,29.8724,1.2823,51.2739,,1.0709,1.2721,230410.5575,230410.5575,85756.2135,2861699.1242,2861699.1242,0
002423.SZ,20251110,12.55,0.7165,1.9251,0.98,23.9,30.185,1.2957,51.8106,,1.0598,1.259,230410.5575,230410.5575,85756.2135,2891652.4966,2891652.4966,0
002423.SZ,20251107,12.38,0.5745,1.5437,0.74,23.5762,29.7762,1.2781,51.1088,,1.0743,1.2763,230410.5575,230410.5575,85756.2135,2852482.7019,2852482.7019,0
002423.SZ,20251106,12.48,0.6118,1.6437,0.7,23.7667,30.0167,1.2884,51.5216,,1.0657,1.266,230410.5575,230410.5575,85756.2135,2875523.7576,2875523.7576,0
002423.SZ,20251105,12.46,0.6595,1.7719,0.69,23.7286,29.9686,1.2864,51.439,,1.0674,1.2681,230410.5575,230410.5575,85756.2135,2870915.5465,2870915.5465,0
002423.SZ,20251104,12.41,1.1093,2.9805,1.19,23.6334,29.8483,1.2812,51.2326,,1.0717,1.2732,230410.5575,230410.5575,85756.2135,2859395.0186,2859395.0186,0
002423.SZ,20251103,12.67,0.7129,1.9154,0.69,24.1285,30.4737,1.3081,52.306,,1.0497,1.247,230410.5575,230410.5575,85756.2135,2919301.7635,2919301.7635,0
002423.SZ,20251031,12.7,0.7811,2.0987,0.74,24.1856,30.5458,1.3112,52.4298,,1.0472,1.2441,230410.5575,230410.5575,85756.2135,2926214.0803,2926214.0803,0
002423.SZ,20251030,12.77,1.0895,2.9272,1.04,24.3189,33.3182,1.3466,52.7188,111.834,1.0415,1.2373,230410.5575,230410.5575,85756.2135,2942342.8193,2942342.8193,0
002423.SZ,20251029,12.97,1.0863,2.9186,1.07,24.6998,33.84,1.3677,53.5445,113.5856,1.0254,1.2182,230410.5575,230410.5575,85756.2135,2988424.9308,2988424.9308,0
002423.SZ,20251028,12.81,0.9895,2.6587,0.94,24.3951,33.4225,1.3508,52.884,112.1844,1.0383,1.2334,230410.5575,230410.5575,85756.2135,2951559.2416,2951559.2416,0
002423.SZ,20251027,12.93,1.2163,3.268,1.17,24.6236,33.7356,1.3635,53.3794,113.2353,1.0286,1.222,230410.5575,230410.5575,85756.2135,2979208.5085,2979208.5085,0
002423.SZ,20251024,12.86,0.9086,2.4413,0.74,24.4903,33.553,1.3561,53.0904,112.6222,1.0342,1.2286,230410.5575,230410.5575,85756.2135,2963079.7695,2963079.7695,0
002423.SZ,20251023,12.79,1.035,2.7808,0.78,24.357,33.3703,1.3487,52.8014,112.0092,1.0399,1.2353,230410.5575,230410.5575,85756.2135,2946951.0304,2946951.0304,0
002423.SZ,20251022,12.78,0.9369,2.5172,0.6,24.338,33.3443,1.3477,52.7601,111.9216,1.0407,1.2363,230410.5575,230410.5575,85756.2135,2944646.9249,2944646.9249,0
002423.SZ,20251021,12.9,1.1431,3.0713,0.54,24.5665,33.6573,1.3603,53.2555,112.9725,1.031,1.2248,230410.5575,230410.5575,85756.2135,2972296.1918,2972296.1918,0
002423.SZ,20251020,12.72,1.1838,3.1807,0.53,24.2237,33.1877,1.3413,52.5124,111.3962,1.0456,1.2421,230410.5575,230410.5575,85756.2135,2930822.2914,2930822.2914,0
002423.SZ,20251017,12.78,1.8344,4.9286,0.79,24.338,33.3443,1.3477,52.7601,111.9216,1.0407,1.2363,230410.5575,230410.5575,85756.2135,2944646.9249,2944646.9249,0
002423.SZ,20251016,13.29,1.5637,4.2013,0.65,25.3092,34.6749,1.4014,54.8656,116.388,1.0008,1.1889,230410.5575,230410.5575,85756.2135,3062156.3092,3062156.3092,0
002423.SZ,20251015,13.61,2.1073,5.6619,0.89,25.9186,35.5098,1.4352,56.1866,119.1904,0.9772,1.1609,230410.5575,230410.5575,85756.2135,3135887.6876,3135887.6876,0
002423.SZ,20251014,13.65,3.822,10.2689,1.77,25.9948,35.6142,1.4394,56.3518,119.5407,0.9744,1.1575,230410.5575,230410.5575,85756.2135,3145104.1099,3145104.1099,0
002423.SZ,20251013,13.33,1.914,5.1425,0.89,25.3854,34.7793,1.4057,55.0307,116.7383,0.9977,1.1853,230410.5575,230410.5575,85756.2135,3071372.7315,3071372.7315,0
002423.SZ,20251010,13.58,2.1347,5.7357,1.01,25.8615,35.4315,1.432,56.0628,118.9277,0.9794,1.1635,230410.5575,230410.5575,85756.2135,3128975.3709,3128975.3709,0
002423.SZ,20251009,13.54,1.9843,5.3315,0.91,25.7853,35.3272,1.4278,55.8976,118.5774,0.9823,1.1669,230410.5575,230410.5575,85756.2135,3119758.9486,3119758.9486,0
002423.SZ,20250930,13.39,1.9327,5.1927,0.82,25.4996,34.9358,1.412,55.2784,117.2637,0.9933,1.18,230410.5575,230410.5575,85756.2135,3085197.3649,3085197.3649,0
002423.SZ,20250929,13.66,2.8178,7.5709,1.18,26.0138,35.6403,1.4405,56.393,119.6283,0.9736,1.1567,230410.5575,230410.5575,85756.2135,3147408.2155,3147408.2155,0
002423.SZ,20250926,13.29,1.9045,5.117,0.72,25.3092,34.6749,1.4014,54.8656,116.388,1.0008,1.1889,230410.5575,230410.5575,85756.2135,3062156.3092,3062156.3092,0
002423.SZ,20250925,13.45,1.8784,5.0469,0.5,25.6139,35.0923,1.4183,55.5261,117.7892,0.9888,1.1747,230410.5575,230410.5575,85756.2135,3099021.9984,3099021.9984,0
002423.SZ,20250924,13.5,2.4152,6.4892,0.49,25.7091,35.2228,1.4236,55.7325,118.2271,0.9852,1.1704,230410.5575,230410.5575,85756.2135,3110542.5263,3110542.5263,0
002423.SZ,20250923,13.3,2.8112,7.5531,0.61,25.3283,34.701,1.4025,54.9068,116.4756,1.0,1.188,230410.5575,230410.5575,85756.2135,3064460.4148,3064460.4148,0
002423.SZ,20250922,13.77,2.9511,7.9291,0.7,26.2233,35.9273,1.4521,56.8472,120.5916,0.9659,1.1474,230410.5575,230410.5575,85756.2135,3172753.3768,3172753.3768,0
002423.SZ,20250919,13.53,3.1058,8.3446,0.79,25.7663,35.3011,1.4268,55.8564,118.4898,0.983,1.1678,230410.5575,230410.5575,85756.2135,3117454.843,3117454.843,0
002423.SZ,20250918,13.9,7.4606,20.0451,2.56,26.4709,36.2664,1.4658,57.3838,121.7301,0.9568,1.1367,230410.5575,230410.5575,85756.2135,3202706.7493,3202706.7493,0
002423.SZ,20250917,14.6,8.2852,22.2607,5.62,27.8039,38.0928,1.5396,60.2737,127.8604,0.911,1.0822,230410.5575,230410.5575,85756.2135,3363994.1395,3363994.1395,1
002423.SZ,20250916,13.27,1.2277,3.2986,0.8,25.2711,34.6227,1.3993,54.783,116.2128,1.0023,1.1907,230410.5575,230410.5575,85756.2135,3057548.098,3057548.098,0
002423.SZ,20250915,13.13,1.0549,2.8344,0.63,25.0045,34.2574,1.3846,54.205,114.9868,1.0129,1.2034,230410.5575,230410.5575,85756.2135,3025290.62,3025290.62,0
002423.SZ,20250912,13.22,1.7232,4.6298,0.95,25.1759,34.4923,1.3941,54.5766,115.775,1.0061,1.1952,230410.5575,230410.5575,85756.2135,3046027.5702,3046027.5702,0
002423.SZ,20250911,13.37,2.253,6.0534,1.18,25.4616,34.8836,1.4099,55.1958,117.0886,0.9948,1.1818,230410.5575,230410.5575,85756.2135,3080589.1538,3080589.1538,0
002423.SZ,20250910,13.08,1.1082,2.9776,0.47,24.9093,34.127,1.3793,53.9986,114.5489,1.0168,1.208,230410.5575,230410.5575,85756.2135,3013770.0921,3013770.0921,0
002423.SZ,20250909,13.06,1.4909,4.0058,0.53,24.8712,34.0748,1.3772,53.916,114.3737,1.0184,1.2098,230410.5575,230410.5575,85756.2135,3009161.881,3009161.881,0
002423.SZ,20250908,13.27,1.8206,4.8917,0.55,25.2711,34.6227,1.3993,54.783,116.2128,1.0023,1.1907,230410.5575,230410.5575,85756.2135,3057548.098,3057548.098,0
002423.SZ,20250905,13.38,2.4263,6.5189,0.52,25.4806,34.9097,1.4109,55.2371,117.1762,0.994,1.1809,230410.5575,230410.5575,85756.2135,3082893.2594,3082893.2594,0
002423.SZ,20250904,13.03,2.6718,7.1787,0.47,24.8141,33.9965,1.374,53.7922,114.111,1.0207,1.2126,230410.5575,230410.5575,85756.2135,3002249.5642,3002249.5642,0
002423.SZ,20250903,13.25,3.4349,9.2289,0.63,25.233,34.5705,1.3972,54.7004,116.0377,1.0038,1.1925,230410.5575,230410.5575,85756.2135,3052939.8869,3052939.8869,0
002423.SZ,20250902,13.66,3.7555,10.0902,0.73,26.0138,35.6403,1.4405,56.393,119.6283,0.9736,1.1567,230410.5575,230410.5575,85756.2135,3147408.2155,3147408.2155,0
002423.SZ,20250901,14.02,4.3084,11.5759,0.89,26.6994,36.5795,1.4784,57.8792,122.781,0.9486,1.127,230410.5575,230410.5575,85756.2135,3230356.0162,3230356.0162,0
002423.SZ,20250829,14.29,9.0238,24.2453,2.45,27.2136,37.284,1.5069,58.9939,125.1455,0.9307,1.1057,230410.5575,230410.5575,85756.2135,3292566.8667,3292566.8667,0
002423.SZ,20250828,14.23,7.7582,20.8448,2.7,27.0993,37.1274,1.5006,58.7462,124.6201,0.9346,1.1103,230410.5575,230410.5575,85756.2135,3278742.2332,3278742.2332,1
002423.SZ,20250827,12.94,2.408,6.4699,0.8,24.6427,33.7617,1.3645,53.4206,113.3228,1.0278,1.221,230410.5575,230410.5575,85756.2135,2981512.6141,2981512.6141,0
002423.SZ,20250826,13.23,2.1204,5.697,0.58,25.1949,34.5183,1.3951,54.6179,115.8625,1.0053,1.1943,230410.5575,230410.5575,85756.2135,3048331.6757,3048331.6757,0
002423.SZ,20250825,13.43,2.9089,7.8157,0.78,25.5758,35.0402,1.4162,55.4435,117.614,0.9903,1.1765,230410.5575,230410.5575,85756.2135,3094413.7872,3094413.7872,0
002423.SZ,20250822,13.44,3.2452,8.7193,0.86,25.5949,35.0663,1.4173,55.4848,117.7016,0.9896,1.1756,230410.5575,230410.5575,85756.2135,3096717.8928,3096717.8928,0
