ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002423.SZ,20221230,7.16,0.9595,3.1755,0.76,12.0215,24.1212,0.8992,2.5991,8.5013,0.6285,2.5,230410.5575,230410.5575,69616.3942,1649739.5917,1649739.5917,0.0
002423.SZ,20221229,7.12,1.2846,4.2516,0.97,11.9543,23.9865,0.8942,2.5845,8.4538,0.632,2.514,230410.5575,230410.5575,69616.3942,1640523.1694,1640523.1694,0.0
002423.SZ,20221228,7.27,1.8046,5.9726,1.45,12.2062,24.4918,0.913,2.639,8.6319,0.619,2.4622,230410.5575,230410.5575,69616.3942,1675084.753,1675084.753,0.0
002423.SZ,20221227,7.18,1.2656,4.1889,0.9,12.0551,24.1886,0.9017,2.6063,8.5251,0.6267,2.493,230410.5575,230410.5575,69616.3942,1654347.8029,1654347.8029,0.0
002423.SZ,20221226,7.1,0.8367,2.7692,0.52,11.9208,23.9191,0.8917,2.5773,8.4301,0.6338,2.5211,230410.5575,230410.5575,69616.3942,1635914.9583,1635914.9583,0.0
002423.SZ,20221223,7.14,1.0913,3.6119,0.57,11.9879,24.0539,0.8967,2.5918,8.4776,0.6303,2.507,230410.5575,230410.5575,69616.3942,1645131.3806,1645131.3806,0.0
002423.SZ,20221222,7.09,1.6457,5.4468,0.86,11.904,23.8854,0.8904,2.5737,8.4182,0.6347,2.5247,230410.5575,230410.5575,69616.3942,1633610.8527,1633610.8527,0.0
002423.SZ,20221221,7.4,1.4029,4.6432,0.67,12.4244,24.9298,0.9293,2.6862,8.7863,0.6081,2.4189,230410.5575,230410.5575,69616.3942,1705038.1255,1705038.1255,0.0
002423.SZ,20221220,7.38,2.0281,6.7125,0.9,12.3909,24.8624,0.9268,2.6789,8.7625,0.6098,2.4255,230410.5575,230410.5575,69616.3942,1700429.9144,1700429.9144,0.0
002423.SZ,20221219,7.23,1.9226,6.3632,0.74,12.139,24.3571,0.908,2.6245,8.5844,0.6224,2.4758,230410.5575,230410.5575,69616.3942,1665868.3307,1665868.3307,0.0
002423.SZ,20221216,7.64,2.5315,8.3785,0.8,12.8274,25.7383,0.9595,2.7733,9.0712,0.589,2.3429,230410.5575,230410.5575,69616.3942,1760336.6593,1760336.6593,0.0
