ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300885.SZ,20241231,11.46,11.57,10.94,11.0,11.45,-0.45,-3.9301,36067.69,40187.308
300885.SZ,20241230,11.5,11.82,11.15,11.45,11.49,-0.04,-0.3481,35886.72,41298.795
300885.SZ,20241227,11.5,11.86,11.4,11.49,11.5,-0.01,-0.087,42957.8,49893.563
300885.SZ,20241226,11.36,11.8,11.3,11.5,11.28,0.22,1.9504,50140.15,57980.836
300885.SZ,20241225,11.52,11.56,10.95,11.28,11.25,0.03,0.2667,47608.75,53713.221
300885.SZ,20241224,10.87,11.38,10.87,11.25,10.81,0.44,4.0703,52950.95,59123.474
300885.SZ,20241223,11.59,11.59,10.71,10.81,11.49,-0.68,-5.9182,48818.84,53855.832
300885.SZ,20241220,11.33,11.62,11.25,11.49,11.33,0.16,1.4122,38361.96,44066.774
300885.SZ,20241219,11.15,11.41,11.02,11.33,11.26,0.07,0.6217,34647.42,39031.047
300885.SZ,20241218,11.23,11.32,10.88,11.26,11.15,0.11,0.9865,43204.88,48324.114
300885.SZ,20241217,11.83,11.9,11.1,11.15,11.85,-0.7,-5.9072,62750.55,71290.261
300885.SZ,20241216,11.98,12.04,11.7,11.85,11.97,-0.12,-1.0025,54690.02,65008.809
300885.SZ,20241213,12.54,12.65,11.93,11.97,12.62,-0.65,-5.1506,89719.89,109732.851
300885.SZ,20241212,12.49,12.68,12.36,12.62,12.45,0.17,1.3655,82188.19,102975.399
300885.SZ,20241211,12.5,12.71,12.17,12.45,12.5,-0.05,-0.4,93990.73,116539.9
300885.SZ,20241210,12.63,12.97,12.24,12.5,12.24,0.26,2.1242,142975.89,178839.937
300885.SZ,20241209,11.92,12.35,11.86,12.24,11.92,0.32,2.6846,95594.1,116115.342
300885.SZ,20241206,12.05,12.08,11.71,11.92,11.96,-0.04,-0.3344,49031.26,58190.646
300885.SZ,20241205,11.55,12.09,11.55,11.96,11.78,0.18,1.528,53499.78,63737.532
300885.SZ,20241204,11.95,12.04,11.67,11.78,11.94,-0.16,-1.34,46095.65,54631.109
300885.SZ,20241203,12.13,12.15,11.83,11.94,12.13,-0.19,-1.5664,66382.6,79373.52
300885.SZ,20241202,11.77,12.27,11.6,12.13,11.51,0.62,5.3866,106290.63,127654.156
300885.SZ,20241129,11.4,11.64,11.24,11.51,11.41,0.1,0.8764,50080.34,57591.242
300885.SZ,20241128,11.4,11.63,11.2,11.41,11.44,-0.03,-0.2622,43309.25,49705.055
300885.SZ,20241127,11.21,11.45,10.83,11.44,11.36,0.08,0.7042,59434.42,66486.974
300885.SZ,20241126,11.37,11.56,11.26,11.36,11.37,-0.01,-0.088,52156.69,59432.261
300885.SZ,20241125,11.29,11.45,11.02,11.37,11.29,0.08,0.7086,53106.83,59642.726
300885.SZ,20241122,11.85,12.03,11.26,11.29,11.94,-0.65,-5.4439,74351.12,86221.076
300885.SZ,20241121,11.8,12.25,11.7,11.94,11.85,0.09,0.7595,82836.39,99276.294
300885.SZ,20241120,11.63,12.09,11.59,11.85,11.7,0.15,1.2821,95537.39,113225.972
300885.SZ,20241119,11.03,11.7,11.0,11.7,11.05,0.65,5.8824,74493.62,84483.975
300885.SZ,20241118,11.1,11.21,10.68,11.05,11.06,-0.01,-0.0904,57364.64,62756.386
300885.SZ,20241115,11.4,11.42,11.02,11.06,11.3,-0.24,-2.1239,63993.03,71941.469
300885.SZ,20241114,11.56,11.66,11.25,11.3,11.61,-0.31,-2.6701,58950.14,67238.295
300885.SZ,20241113,11.68,11.87,11.31,11.61,11.82,-0.21,-1.7766,83481.87,96598.09
300885.SZ,20241112,12.42,12.42,11.65,11.82,12.41,-0.59,-4.7542,133982.06,161147.211
300885.SZ,20241111,12.01,12.53,12.01,12.41,12.06,0.35,2.9022,120686.27,148658.399
300885.SZ,20241108,12.24,12.39,11.98,12.06,12.49,-0.43,-3.4428,160710.34,195459.804
300885.SZ,20241107,11.41,13.05,11.15,12.49,11.53,0.96,8.3261,245506.86,294795.036
300885.SZ,20241106,11.27,11.8,11.2,11.53,11.28,0.25,2.2163,155395.17,178838.818
300885.SZ,20241105,11.14,11.37,11.04,11.28,11.15,0.13,1.1659,117951.9,132158.561
300885.SZ,20241104,10.5,11.32,10.36,11.15,10.68,0.47,4.4007,127231.89,139555.608
300885.SZ,20241101,11.2,11.58,10.62,10.68,10.89,-0.21,-1.9284,168485.07,186961.002
300885.SZ,20241031,10.94,11.42,10.8,10.89,10.88,0.01,0.0919,143777.16,159732.511
300885.SZ,20241030,10.5,11.05,10.5,10.88,10.55,0.33,3.128,124882.83,134965.811
300885.SZ,20241029,10.68,11.08,10.38,10.55,10.69,-0.14,-1.3096,110731.32,118349.271
300885.SZ,20241028,10.36,10.72,10.35,10.69,10.39,0.3,2.8874,94865.16,100593.477
300885.SZ,20241025,10.37,10.49,10.23,10.39,10.45,-0.06,-0.5742,105505.38,109613.851
300885.SZ,20241024,10.55,10.75,10.25,10.45,10.37,0.08,0.7715,134167.83,140761.962
300885.SZ,20241023,10.33,10.59,10.1,10.37,10.28,0.09,0.8755,108349.3,111570.389
300885.SZ,20241022,10.38,10.44,10.09,10.28,10.43,-0.15,-1.4382,79540.92,81645.137
300885.SZ,20241021,10.25,10.82,10.11,10.43,10.1,0.33,3.2673,130377.6,135897.901
300885.SZ,20241018,9.78,10.26,9.68,10.1,9.75,0.35,3.5897,101751.89,101898.484
300885.SZ,20241017,9.59,9.92,9.59,9.75,9.52,0.23,2.416,79073.23,77288.732
300885.SZ,20241016,9.41,9.69,9.4,9.52,9.58,-0.06,-0.6263,53302.71,50888.425
300885.SZ,20241015,9.7,9.95,9.55,9.58,9.74,-0.16,-1.6427,75823.47,73993.749
300885.SZ,20241014,9.42,9.88,9.32,9.74,9.45,0.29,3.0688,78892.71,75997.575
300885.SZ,20241011,10.08,10.08,9.31,9.45,9.99,-0.54,-5.4054,86501.79,82776.485
300885.SZ,20241010,9.93,10.29,9.76,9.99,9.92,0.07,0.7056,99310.45,99723.772
300885.SZ,20241009,10.98,11.05,9.85,9.92,11.52,-1.6,-13.8889,163735.13,171364.913
300885.SZ,20241008,11.98,11.98,10.5,11.52,10.3,1.22,11.8447,252431.16,282757.954
300885.SZ,20240930,9.2,10.5,9.02,10.3,8.88,1.42,15.991,243067.26,234640.01
300885.SZ,20240927,8.47,9.07,8.39,8.88,8.42,0.46,5.4632,122082.02,106235.471
300885.SZ,20240926,8.2,8.43,8.11,8.42,8.22,0.2,2.4331,69073.67,57232.689
300885.SZ,20240925,8.11,8.58,8.11,8.22,8.08,0.14,1.7327,83631.02,69497.22
300885.SZ,20240924,7.89,8.08,7.75,8.08,7.86,0.22,2.799,53262.25,42409.204
300885.SZ,20240923,7.9,7.95,7.79,7.86,7.94,-0.08,-1.0076,37980.0,29858.791
300885.SZ,20240920,8.17,8.19,7.9,7.94,8.19,-0.25,-3.0525,57283.43,45885.323
300885.SZ,20240919,8.17,8.33,7.86,8.19,8.11,0.08,0.9864,63276.25,51347.915
300885.SZ,20240918,8.59,8.59,8.03,8.11,8.65,-0.54,-6.2428,86734.31,71291.281
300885.SZ,20240913,8.56,8.72,8.47,8.65,8.56,0.09,1.0514,64739.45,55746.334
300885.SZ,20240912,8.54,8.88,8.51,8.56,8.67,-0.11,-1.2687,70067.87,60420.056
300885.SZ,20240911,8.8,9.12,8.65,8.67,8.93,-0.26,-2.9115,77537.13,68678.439
300885.SZ,20240910,9.08,9.08,8.74,8.93,9.13,-0.2,-2.1906,93570.26,83150.083
300885.SZ,20240909,9.08,9.2,8.85,9.13,9.1,0.03,0.3297,127890.4,115805.49
300885.SZ,20240906,8.7,9.67,8.53,9.1,8.69,0.41,4.7181,201353.8,183400.693
300885.SZ,20240905,8.9,8.94,8.69,8.69,8.98,-0.29,-3.2294,85477.91,75068.452
300885.SZ,20240904,8.77,9.03,8.5,8.98,8.84,0.14,1.5837,110808.12,97315.222
300885.SZ,20240903,8.79,8.94,8.65,8.84,8.89,-0.05,-0.5624,103087.1,90616.176
300885.SZ,20240902,8.93,9.25,8.84,8.89,9.0,-0.11,-1.2222,137607.95,124541.19
300885.SZ,20240830,9.22,9.35,8.93,9.0,9.06,-0.06,-0.6623,202270.58,184739.469
300885.SZ,20240829,8.81,9.3,8.78,9.06,8.85,0.21,2.3729,149031.19,135017.362
300885.SZ,20240828,8.67,9.09,8.5,8.85,8.95,-0.1,-1.1173,133769.73,117932.963
300885.SZ,20240827,8.9,9.09,8.5,8.95,8.75,0.2,2.2857,183706.12,162283.127
300885.SZ,20240826,8.45,8.76,8.3,8.75,8.41,0.34,4.0428,117094.7,100560.334
300885.SZ,20240823,8.4,8.49,8.03,8.41,8.45,-0.04,-0.4734,73539.55,60972.151
300885.SZ,20240822,8.4,8.62,8.21,8.45,8.41,0.04,0.4756,85275.22,71580.917
300885.SZ,20240821,8.64,8.75,8.38,8.41,8.7,-0.29,-3.3333,99256.0,84700.644
300885.SZ,20240820,8.42,8.78,8.35,8.7,8.49,0.21,2.4735,133993.88,115291.354
300885.SZ,20240819,8.35,8.54,8.2,8.49,8.37,0.12,1.4337,95611.1,80792.143
300885.SZ,20240816,8.62,8.67,8.34,8.37,8.58,-0.21,-2.4476,109948.76,92799.903
300885.SZ,20240815,8.58,8.73,8.31,8.58,8.73,-0.15,-1.7182,138673.58,118215.311
300885.SZ,20240814,8.58,9.32,8.58,8.73,8.9,-0.17,-1.9101,174718.61,153289.413
300885.SZ,20240813,8.55,9.8,8.51,8.9,8.2,0.7,8.5366,241924.28,219044.811
300885.SZ,20240812,8.04,8.22,7.87,8.2,7.96,0.24,3.0151,64890.75,52577.578
300885.SZ,20240809,8.07,8.13,7.88,7.96,7.9,0.06,0.7595,40571.75,32488.542
300885.SZ,20240808,7.93,7.96,7.71,7.9,7.93,-0.03,-0.3783,32595.24,25496.828
300885.SZ,20240807,7.99,8.0,7.81,7.93,7.9,0.03,0.3797,27502.02,21804.968
300885.SZ,20240806,7.85,7.94,7.73,7.9,7.74,0.16,2.0672,30764.04,24158.602
300885.SZ,20240805,8.1,8.14,7.7,7.74,8.15,-0.41,-5.0307,53545.25,42279.748
300885.SZ,20240802,8.28,8.32,8.13,8.15,8.28,-0.13,-1.57,41792.13,34369.049
300885.SZ,20240801,8.35,8.41,8.27,8.28,8.35,-0.07,-0.8383,53138.52,44217.759
300885.SZ,20240731,8.03,8.37,7.97,8.35,8.1,0.25,3.0864,58156.58,47875.172
300885.SZ,20240730,8.18,8.27,7.93,8.1,8.1,0.0,0.0,45352.0,36704.653
300885.SZ,20240729,8.02,8.14,7.95,8.1,7.99,0.11,1.3767,45177.27,36426.744
300885.SZ,20240726,7.89,8.05,7.73,7.99,7.89,0.1,1.2674,37390.0,29819.495
300885.SZ,20240725,7.78,7.98,7.61,7.89,7.81,0.08,1.0243,35966.25,28061.134
300885.SZ,20240724,7.9,8.01,7.75,7.81,7.91,-0.1,-1.2642,45164.25,35439.766
300885.SZ,20240723,8.0,8.15,7.89,7.91,7.96,-0.05,-0.6281,47437.67,38076.434
300885.SZ,20240722,8.35,8.4,7.96,7.96,8.08,-0.12,-1.4851,65442.9,52973.155
300885.SZ,20240719,7.6,8.09,7.5,8.08,7.6,0.48,6.3158,72865.65,57134.072
300885.SZ,20240718,7.9,7.9,7.5,7.6,7.97,-0.37,-4.6424,68382.0,52209.757
