ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600702.SH,20251231,56.08,2.2865,3.2793,1.23,53.969,125.3304,2.6323,3.4835,4.0578,3.8137,0.7579,33275.8879,33261.8879,23192.3111,1866111.7934,1865326.6734,0
600702.SH,20251230,57.0,1.5746,2.2582,0.86,54.8544,127.3864,2.6755,3.5406,4.1243,3.7521,0.7457,33275.8879,33261.8879,23192.3111,1896725.6103,1895927.6103,0
600702.SH,20251229,57.38,1.6013,2.2966,0.86,55.2201,128.2357,2.6933,3.5642,4.1518,3.7273,0.7408,33275.8879,33261.8879,23192.3111,1909370.4477,1908567.1277,0
600702.SH,20251226,58.0,1.9575,2.8074,1.11,55.8168,129.6213,2.7224,3.6027,4.1967,3.6874,0.7328,33275.8879,33261.8879,23192.3111,1930001.4982,1929189.4982,0
600702.SH,20251225,58.9,2.7276,3.9119,1.86,56.6829,131.6327,2.7647,3.6586,4.2618,3.6311,0.7216,33275.8879,33261.8879,23192.3111,1959949.7973,1959125.1973,0
600702.SH,20251224,57.47,1.4462,2.0742,0.94,55.3067,128.4368,2.6975,3.5698,4.1584,3.7215,0.7396,33275.8879,33261.8879,23192.3111,1912365.2776,1911560.6976,0
600702.SH,20251223,57.61,1.4663,2.1029,0.91,55.4414,128.7497,2.7041,3.5785,4.1685,3.7124,0.7378,33275.8879,33261.8879,23192.3111,1917023.9019,1916217.3619,0
600702.SH,20251222,58.42,1.6651,2.3881,,56.221,130.5599,2.7421,3.6288,4.2271,3.6609,0.7276,33275.8879,33261.8879,23192.3111,1943977.3711,1943159.4911,0
600702.SH,20251219,58.0,1.4863,2.1317,0.67,55.8168,129.6213,2.7224,3.6027,4.1967,3.6874,0.7328,33275.8879,33261.8879,23192.3111,1930001.4982,1929189.4982,0
600702.SH,20251218,57.4,1.2846,1.8423,0.56,55.2393,128.2804,2.6942,3.5654,4.1533,3.726,0.7405,33275.8879,33261.8879,23192.3111,1910035.9655,1909232.3655,0
600702.SH,20251217,57.9,1.7503,2.5102,0.7,55.7205,129.3978,2.7177,3.5965,4.1895,3.6938,0.7341,33275.8879,33261.8879,23192.3111,1926673.9094,1925863.3094,0
600702.SH,20251216,58.43,1.8907,2.7115,0.74,56.2306,130.5823,2.7426,3.6294,4.2278,3.6603,0.7275,33275.8879,33261.8879,23192.3111,1944310.13,1943492.11,0
600702.SH,20251215,58.48,2.9333,4.2068,1.24,56.2787,130.694,2.7449,3.6325,4.2314,3.6572,0.7268,33275.8879,33261.8879,23192.3111,1945973.9244,1945155.2044,0
600702.SH,20251212,57.95,3.2133,4.6084,1.52,55.7686,129.5095,2.7201,3.5996,4.1931,3.6906,0.7335,33275.8879,33261.8879,23192.3111,1928337.7038,1927526.4038,0
600702.SH,20251211,56.88,1.733,2.4855,0.72,54.7389,127.1183,2.6698,3.5331,4.1157,3.7601,0.7473,33275.8879,33261.8879,23192.3111,1892732.5038,1891936.1838,0
600702.SH,20251210,58.15,2.6878,3.8548,1.16,55.9611,129.9565,2.7295,3.612,4.2076,3.6779,0.731,33275.8879,33261.8879,23192.3111,1934992.8814,1934178.7814,0
600702.SH,20251209,57.07,2.1295,3.0541,0.87,54.9218,127.5429,2.6788,3.545,4.1294,3.7475,0.7448,33275.8879,33261.8879,23192.3111,1899054.9225,1898255.9425,0
