ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600702.SH,20241231,65.93,2.4711,3.544,1.47,12.4009,19.1831,3.0981,3.1021,3.4891,2.2753,3.2399,33316.7579,33261.8879,23192.3111,2196573.8483,2192956.2692,0.0
600702.SH,20241230,66.16,2.1647,3.1045,1.28,12.4441,19.25,3.1089,3.1129,3.5013,2.2674,3.2287,33316.7579,33261.8879,23192.3111,2204236.7027,2200606.5035,0.0
600702.SH,20241227,68.38,1.4087,2.0203,0.82,12.8617,19.896,3.2132,3.2174,3.6187,2.1938,3.1239,33316.7579,33261.8879,23192.3111,2278199.9052,2274447.8946,0.0
600702.SH,20241226,67.99,1.2212,1.7522,0.6,12.7884,19.7825,3.1949,3.199,3.5981,2.2064,3.1418,33316.7579,33226.9541,23157.3773,2265206.3696,2259100.6093,0.0
600702.SH,20241225,67.97,1.4125,2.0268,0.68,12.7846,19.7767,3.194,3.1981,3.597,2.207,3.1427,33316.7579,33226.9541,23157.3773,2264540.0345,2258436.0702,0.0
600702.SH,20241224,69.15,2.2091,3.1697,1.1,13.0065,20.12,3.2494,3.2536,3.6595,2.1694,3.0891,33316.7579,33226.9541,23157.3773,2303853.8088,2297643.876,0.0
600702.SH,20241223,68.41,2.23,3.1996,1.08,12.8674,19.9047,3.2147,3.2188,3.6203,2.1928,3.1225,33316.7579,33226.9541,23157.3773,2279199.4079,2273055.93,0.0
600702.SH,20241220,70.73,1.5363,2.2043,0.58,13.3037,20.5797,3.3237,3.3279,3.7431,2.1209,3.0201,33316.7579,33226.9541,23157.3773,2356494.2863,2350142.4635,0.0
600702.SH,20241219,70.63,2.8648,4.1106,0.93,13.2849,20.5506,3.319,3.3232,3.7378,2.1239,3.0243,33316.7579,33226.9541,23157.3773,2353162.6105,2346819.7681,0.0
600702.SH,20241218,73.13,1.5359,2.2037,0.42,13.7551,21.278,3.4364,3.4409,3.8701,2.0513,2.921,33316.7579,33226.9541,23157.3773,2436454.5052,2429887.1533,0.0
600702.SH,20241217,73.69,1.8835,2.7025,0.42,13.8605,21.441,3.4628,3.4672,3.8998,2.0357,2.8988,33316.7579,33226.9541,23157.3773,2455111.8897,2448494.2476,0.0
600702.SH,20241216,73.52,2.5456,3.6524,0.57,13.8285,21.3915,3.4548,3.4592,3.8908,2.0404,2.9055,33316.7579,33226.9541,23157.3773,2449448.0408,2442845.6654,0.0
600702.SH,20241213,75.28,4.4373,6.3668,1.09,14.1595,21.9036,3.5375,3.542,3.9839,1.9927,2.8375,33316.7579,33226.9541,23157.3773,2508085.5347,2501325.1046,0.0
600702.SH,20241212,78.47,4.9833,7.1502,1.43,14.7596,22.8318,3.6874,3.6921,4.1527,1.9117,2.7222,33316.7579,33226.9541,23157.3773,2614365.9924,2607319.0882,0.0
600702.SH,20241211,77.03,4.4118,6.3302,1.34,14.4887,22.4128,3.6197,3.6244,4.0765,1.9475,2.7731,33316.7579,33226.9541,23157.3773,2566389.861,2559472.2743,0.0
600702.SH,20241210,75.68,6.2498,8.9674,2.33,14.2348,22.02,3.5563,3.5608,4.0051,1.9822,2.8225,33316.7579,33226.9541,23157.3773,2521412.2379,2514615.8863,0.0
600702.SH,20241209,73.9,2.1659,3.1077,0.71,13.9,21.5021,3.4726,3.4771,3.9109,2.0299,2.8905,33316.7579,33226.9541,23157.3773,2462108.4088,2455471.908,0.0
600702.SH,20241206,74.58,2.4775,3.5548,0.7,14.0279,21.6999,3.5046,3.5091,3.9469,2.0114,2.8642,33316.7579,33226.9541,23157.3773,2484763.8042,2478066.2368,0.0
600702.SH,20241205,74.24,2.0977,3.0098,0.53,13.9639,21.601,3.4886,3.4931,3.9289,2.0206,2.8773,33316.7579,33226.9541,23157.3773,2473436.1065,2466769.0724,0.0
600702.SH,20241204,73.79,3.4497,4.9498,0.82,13.8793,21.4701,3.4675,3.4719,3.905,2.033,2.8948,33316.7579,33226.9541,23157.3773,2458443.5654,2451816.943,0.0
600702.SH,20241203,76.16,3.2351,4.6418,0.79,14.3251,22.1596,3.5788,3.5834,4.0305,1.9697,2.8047,33316.7579,33226.9541,23157.3773,2537404.2817,2530564.8243,0.0
600702.SH,20241202,78.24,3.8939,5.587,1.01,14.7163,22.7648,3.6766,3.6813,4.1405,1.9173,2.7302,33316.7579,33226.9541,23157.3773,2606703.1381,2599676.8888,0.0
600702.SH,20241129,78.64,5.0654,7.268,1.43,14.7915,22.8812,3.6954,3.7001,4.1617,1.9076,2.7163,33316.7579,33226.9541,23157.3773,2620029.8413,2612967.6704,0.0
600702.SH,20241128,76.91,4.0314,5.7844,1.19,14.4661,22.3779,3.6141,3.6187,4.0702,1.9505,2.7774,33316.7579,33226.9541,23157.3773,2562391.8501,2555485.0398,0.0
600702.SH,20241127,76.99,4.7049,6.7508,1.47,14.4812,22.4011,3.6178,3.6225,4.0744,1.9485,2.7745,33316.7579,33226.9541,23157.3773,2565057.1907,2558143.1962,0.0
600702.SH,20241126,73.49,2.6609,3.8179,0.75,13.8229,21.3828,3.4534,3.4578,3.8892,2.0413,2.9066,33316.7579,33226.9541,23157.3773,2448448.5381,2441848.8568,0.0
600702.SH,20241125,73.93,2.882,4.1352,0.72,13.9056,21.5108,3.474,3.4785,3.9125,2.0291,2.8894,33316.7579,33226.9541,23157.3773,2463107.9115,2456468.7166,0.0
600702.SH,20241122,72.82,3.4441,4.9417,0.81,13.6968,21.1878,3.4219,3.4263,3.8537,2.06,2.9334,33316.7579,33226.9541,23157.3773,2426126.3103,2419586.7976,0.0
600702.SH,20241121,76.86,3.2374,4.6452,0.71,14.4567,22.3633,3.6117,3.6164,4.0675,1.9518,2.7792,33316.7579,33226.9541,23157.3773,2560726.0122,2553823.6921,0.0
600702.SH,20241120,76.66,3.7666,5.4044,0.79,14.4191,22.3051,3.6023,3.6069,4.0569,1.9569,2.7865,33316.7579,33226.9541,23157.3773,2554062.6606,2547178.3013,0.0
600702.SH,20241119,75.1,4.4019,6.316,0.78,14.1257,21.8512,3.529,3.5335,3.9744,1.9975,2.8443,33316.7579,33226.9541,23157.3773,2502088.5183,2495344.2529,0.0
600702.SH,20241118,72.94,5.2326,7.5078,0.81,13.7194,21.2227,3.4275,3.4319,3.8601,2.0567,2.9286,33316.7579,33226.9541,23157.3773,2430124.3212,2423574.0321,0.0
600702.SH,20241115,76.47,4.5758,6.5656,0.55,14.3834,22.2498,3.5934,3.598,4.0469,1.9617,2.7934,33316.7579,33226.9541,23157.3773,2547732.4766,2540865.18,0.0
600702.SH,20241114,77.3,4.7532,6.82,0.49,14.5395,22.4913,3.6324,3.6371,4.0908,1.9407,2.7634,33316.7579,33226.9541,23157.3773,2575385.3857,2568443.5519,0.0
600702.SH,20241113,80.1,4.9274,7.07,0.47,15.0661,23.306,3.764,3.7688,4.239,1.8728,2.6668,33316.7579,33226.9541,23157.3773,2668672.3078,2661479.0234,0.0
600702.SH,20241112,81.38,8.8777,12.738,0.83,15.3069,23.6785,3.8241,3.829,4.3067,1.8434,2.6248,33316.7579,33226.9541,23157.3773,2711317.7579,2704009.5247,0.0
600702.SH,20241111,82.9,9.0842,13.0343,0.87,15.5928,24.1207,3.8956,3.9005,4.3872,1.8096,2.5767,33316.7579,33226.9541,23157.3773,2761959.2299,2754514.4949,0.0
600702.SH,20241108,80.33,13.9787,20.0571,1.51,15.1094,23.373,3.7748,3.7796,4.2512,1.8675,2.6592,33316.7579,33226.9541,23157.3773,2676335.1621,2669121.2229,0.0
