ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600702.SH,20221230,159.18,1.1729,1.6863,0.82,42.5785,35.933,9.0981,10.6732,8.8707,0.1567,0.5008,33319.5979,33073.7559,23004.1791,5303813.5937,5264680.4642,0.0
600702.SH,20221229,159.1,1.3403,1.927,0.87,42.5571,35.9149,9.0935,10.6679,8.8662,0.1568,0.5011,33319.5979,33073.7559,23004.1791,5301148.0259,5262034.5637,0.0
600702.SH,20221228,162.2,1.4217,2.044,0.95,43.2353,36.4873,9.3671,10.8379,9.0075,0.1543,0.4932,33203.6179,33073.7559,23004.1791,5385626.8234,5364563.207,0.0
600702.SH,20221227,162.67,1.6721,2.404,1.05,43.3606,36.593,9.3942,10.8693,9.0336,0.1539,0.4918,33203.6179,33073.7559,23004.1791,5401232.5238,5380107.8723,0.0
600702.SH,20221226,159.9,1.1345,1.6311,0.69,42.6222,35.9699,9.2343,10.6842,8.8798,0.1565,0.5003,33203.6179,33073.7559,23004.1791,5309258.5022,5288493.5684,0.0
600702.SH,20221223,160.81,1.6241,2.335,1.06,42.8648,36.1746,9.2868,10.745,8.9303,0.1557,0.4975,33203.6179,33073.7559,23004.1791,5339473.7945,5318590.6863,0.0
600702.SH,20221222,161.42,1.8092,2.6011,1.2,43.0274,36.3118,9.3221,10.7858,8.9642,0.1551,0.4956,33203.6179,33073.7559,23004.1791,5359728.0014,5338765.6774,0.0
600702.SH,20221221,157.7,1.2788,1.8386,0.72,42.0358,35.475,9.1072,10.5372,8.7576,0.1587,0.5073,33203.6179,33073.7559,23004.1791,5236210.5428,5215731.3054,0.0
600702.SH,20221220,156.65,2.1021,3.0223,1.21,41.7559,35.2388,9.0466,10.467,8.6993,0.1598,0.5107,33203.6179,33073.7559,23004.1791,5201346.744,5181003.8617,0.0
600702.SH,20221219,163.32,1.4022,2.0159,0.71,43.5339,36.7392,9.4318,10.9127,9.0697,0.1533,0.4898,33203.6179,33073.7559,23004.1791,5422814.8754,5401605.8136,0.0
600702.SH,20221216,166.75,1.0952,1.5746,0.4,44.4481,37.5108,9.6299,11.1419,9.2602,0.1501,0.4798,33203.6179,33073.7559,23004.1791,5536703.2848,5515048.7963,0.0
600702.SH,20221215,167.14,1.6736,2.4062,0.57,44.5521,37.5985,9.6524,11.168,9.2819,0.1498,0.4787,33203.6179,33073.7559,23004.1791,5549652.6958,5527947.5611,0.0
600702.SH,20221214,170.38,2.5568,3.6759,0.88,45.4157,38.3274,9.8395,11.3844,9.4618,0.1469,0.4695,33203.6179,33073.7559,23004.1791,5657232.4178,5635106.5302,0.0
