ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920003.BJ,20251231,33.23,33.39,33.0,33.24,33.22,0.02,0.0602,2693.21,8940.876
920003.BJ,20251230,33.6,33.6,33.15,33.22,33.4,-0.18,-0.5389,3709.61,12337.769
920003.BJ,20251229,33.76,33.76,33.29,33.4,33.77,-0.37,-1.0956,3600.69,12038.67
920003.BJ,20251226,34.04,34.29,33.58,33.77,33.94,-0.17,-0.5009,4345.14,14733.064
920003.BJ,20251225,33.59,34.5,33.42,33.94,33.65,0.29,0.8618,8167.34,27646.031
920003.BJ,20251224,33.1,33.7,33.03,33.65,33.22,0.43,1.2944,7947.04,26497.22
920003.BJ,20251223,33.56,33.72,33.09,33.22,33.65,-0.43,-1.2779,7585.23,25315.294
920003.BJ,20251222,33.7,33.75,33.5,33.65,33.74,-0.09,-0.2667,5589.28,18785.156
920003.BJ,20251219,33.75,33.86,33.43,33.74,33.7,0.04,0.1187,7921.0,26664.843
920003.BJ,20251218,33.8,34.35,33.7,33.7,34.15,-0.45,-1.3177,10877.97,36877.191
920003.BJ,20251217,33.83,34.83,33.68,34.15,33.91,0.24,0.7078,19526.25,67048.988
920003.BJ,20251216,33.4,34.28,33.24,33.91,33.42,0.49,1.4662,15630.71,52906.056
920003.BJ,20251215,33.91,33.91,33.28,33.42,33.75,-0.33,-0.9778,5410.04,18125.49
920003.BJ,20251212,33.9,34.49,33.56,33.75,33.9,-0.15,-0.4425,14494.18,49133.631
920003.BJ,20251211,33.15,34.5,33.01,33.9,33.14,0.76,2.2933,19347.94,65640.889
920003.BJ,20251210,33.06,33.45,32.6,33.14,33.06,0.08,0.242,7560.97,25005.645
920003.BJ,20251209,33.58,34.48,32.99,33.06,33.5,-0.44,-1.3134,15174.49,50652.411
920003.BJ,20251208,32.95,33.6,32.81,33.5,32.8,0.7,2.1341,9263.89,30735.2
920003.BJ,20251205,32.9,33.29,32.6,32.8,32.86,-0.06,-0.1826,5400.48,17721.223
920003.BJ,20251204,33.42,33.42,32.72,32.86,33.32,-0.46,-1.3806,9639.91,31818.849
920003.BJ,20251203,33.5,33.5,33.16,33.32,33.54,-0.22,-0.6559,6241.8,20759.668
920003.BJ,20251202,33.6,34.15,33.48,33.54,33.8,-0.26,-0.7692,7515.98,25352.816
920003.BJ,20251201,33.47,33.89,33.25,33.8,33.38,0.42,1.2582,9459.69,31888.504
920003.BJ,20251128,33.33,33.66,33.22,33.38,33.51,-0.13,-0.3879,5960.51,19901.462
920003.BJ,20251127,33.31,33.75,33.13,33.51,33.47,0.04,0.1195,8570.48,28584.664
920003.BJ,20251126,33.41,34.27,33.35,33.47,33.4,0.07,0.2096,9305.31,31303.384
920003.BJ,20251125,33.45,33.93,33.32,33.4,33.4,0.0,0.0,10125.65,34008.529
920003.BJ,20251124,33.6,33.61,33.08,33.4,33.7,-0.3,-0.8902,12450.52,41556.683
920003.BJ,20251121,33.5,34.88,33.4,33.7,33.82,-0.12,-0.3548,22465.15,76435.887
920003.BJ,20251120,33.99,34.97,33.51,33.82,33.89,-0.07,-0.2066,13715.1,46917.922
920003.BJ,20251119,33.76,34.08,33.31,33.89,33.78,0.11,0.3256,10341.51,34877.9
920003.BJ,20251118,34.29,34.49,33.74,33.78,34.39,-0.61,-1.7738,11770.69,40018.539
920003.BJ,20251117,35.19,35.19,34.26,34.39,35.22,-0.83,-2.3566,15402.37,53206.975
920003.BJ,20251114,34.83,36.1,34.7,35.22,34.98,0.24,0.6861,24141.86,85724.472
920003.BJ,20251113,35.1,35.25,34.72,34.98,34.95,0.03,0.0858,14350.22,50237.043
920003.BJ,20251112,34.95,35.37,34.8,34.95,34.95,0.0,0.0,17200.65,60304.257
920003.BJ,20251111,35.82,35.99,34.8,34.95,35.6,-0.65,-1.8258,24925.95,87514.914
920003.BJ,20251110,36.96,36.96,35.03,35.6,38.54,-2.94,-7.6284,59862.75,214775.998
920003.BJ,20251107,42.0,42.87,38.43,38.54,14.27,24.27,170.0771,114839.85,461706.463
