ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920003.BJ,20260204,32.63,32.95,32.52,32.73,32.55,0.18,0.553,4589.05,15010.019
920003.BJ,20260203,32.82,32.87,32.33,32.55,32.5,0.05,0.1538,5483.13,17825.54
920003.BJ,20260202,32.91,33.03,32.4,32.5,32.91,-0.41,-1.2458,4439.94,14521.043
920003.BJ,20260130,32.9,33.14,32.78,32.91,32.92,-0.01,-0.0304,3889.03,12792.765
920003.BJ,20260129,33.61,33.61,32.9,32.92,33.47,-0.55,-1.6433,6744.28,22359.131
920003.BJ,20260128,33.35,33.73,33.3,33.47,33.43,0.04,0.1197,6597.58,22092.162
920003.BJ,20260127,33.72,33.72,33.15,33.43,33.71,-0.28,-0.8306,7029.97,23453.883
920003.BJ,20260126,34.28,34.28,33.61,33.71,34.28,-0.57,-1.6628,9061.54,30624.938
920003.BJ,20260123,34.12,34.43,34.06,34.28,34.26,0.02,0.0584,8961.76,30695.869
920003.BJ,20260122,33.76,35.0,33.6,34.26,33.81,0.45,1.331,14910.74,50953.134
920003.BJ,20260121,33.77,33.94,33.5,33.81,33.76,0.05,0.1481,6204.42,20952.804
920003.BJ,20260120,33.78,33.97,33.65,33.76,33.77,-0.01,-0.0296,6953.84,23494.573
920003.BJ,20260119,33.98,33.98,33.6,33.77,33.99,-0.22,-0.6472,6964.0,23479.815
920003.BJ,20260116,34.44,34.44,33.64,33.99,34.43,-0.44,-1.278,11389.88,38642.448
920003.BJ,20260115,34.66,35.93,34.24,34.43,34.65,-0.22,-0.6349,22445.45,78944.088
920003.BJ,20260114,34.37,34.88,33.9,34.65,33.9,0.75,2.2124,25810.34,88808.363
920003.BJ,20260113,33.71,34.75,33.5,33.9,33.58,0.32,0.9529,23788.78,81354.971
920003.BJ,20260112,33.33,33.77,33.24,33.58,33.29,0.29,0.8711,9908.51,33214.122
920003.BJ,20260109,33.42,33.53,33.22,33.29,33.34,-0.05,-0.15,5240.79,17467.697
920003.BJ,20260108,33.35,33.46,33.25,33.34,33.35,-0.01,-0.03,5108.73,17040.831
920003.BJ,20260107,33.4,33.48,33.23,33.35,33.35,0.0,0.0,4007.48,13368.903
920003.BJ,20260106,33.26,33.55,33.25,33.35,33.28,0.07,0.2103,5452.74,18189.559
920003.BJ,20260105,33.45,33.45,33.12,33.28,33.24,0.04,0.1203,3466.89,11535.781
