ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002397.SZ,20221230,4.51,4.56,4.44,4.52,4.54,-0.02,-0.4405,87256.0,39048.526
002397.SZ,20221229,4.54,4.67,4.51,4.54,4.6,-0.06,-1.3043,127870.79,58483.435
002397.SZ,20221228,4.67,4.75,4.54,4.6,4.64,-0.04,-0.8621,164972.0,76185.052
002397.SZ,20221227,4.76,4.82,4.59,4.64,4.76,-0.12,-2.521,206492.0,96298.946
002397.SZ,20221226,4.4,4.76,4.4,4.76,4.33,0.43,9.9307,187965.16,87950.727
002397.SZ,20221223,4.35,4.45,4.31,4.33,4.45,-0.12,-2.6966,91110.09,39796.082
002397.SZ,20221222,4.55,4.59,4.35,4.45,4.5,-0.05,-1.1111,94255.0,42127.856
002397.SZ,20221221,4.58,4.66,4.48,4.5,4.6,-0.1,-2.1739,81758.0,37076.697
002397.SZ,20221220,4.58,4.66,4.48,4.6,4.56,0.04,0.8772,105194.0,48192.437
002397.SZ,20221219,4.75,4.84,4.54,4.56,4.72,-0.16,-3.3898,128549.64,59407.684
002397.SZ,20221216,4.76,4.77,4.68,4.72,4.77,-0.05,-1.0482,145892.0,68784.795
002397.SZ,20221215,4.92,4.98,4.71,4.77,4.92,-0.15,-3.0488,277110.32,133561.777
002397.SZ,20221214,4.6,5.02,4.55,4.92,4.74,0.18,3.7975,492358.39,240016.553
002397.SZ,20221213,4.47,4.74,4.44,4.74,4.31,0.43,9.9768,379920.14,176001.737
002397.SZ,20221212,4.31,4.38,4.24,4.31,4.31,0.0,0.0,127810.0,54877.034
002397.SZ,20221209,4.22,4.35,4.13,4.31,4.22,0.09,2.1327,187720.0,79746.324
002397.SZ,20221208,4.3,4.33,4.21,4.22,4.34,-0.12,-2.765,139183.96,59136.737
002397.SZ,20221207,4.26,4.37,4.22,4.34,4.25,0.09,2.1176,201440.53,86699.207
002397.SZ,20221206,4.33,4.33,4.18,4.25,4.33,-0.08,-1.8476,174690.0,74073.142
002397.SZ,20221205,4.54,4.61,4.29,4.33,4.53,-0.2,-4.415,321212.58,141129.304
002397.SZ,20221202,4.56,4.62,4.51,4.53,4.59,-0.06,-1.3072,133821.87,61027.794
002397.SZ,20221201,4.6,4.83,4.56,4.59,4.63,-0.04,-0.8639,178919.41,83657.902
002397.SZ,20221130,4.6,4.67,4.45,4.63,4.59,0.04,0.8715,193562.53,88131.019
002397.SZ,20221129,4.76,4.8,4.57,4.59,4.71,-0.12,-2.5478,183129.87,84993.215
002397.SZ,20221128,4.71,4.8,4.66,4.71,4.74,-0.03,-0.6329,156305.03,73972.629
002397.SZ,20221125,4.74,4.88,4.71,4.74,4.76,-0.02,-0.4202,249305.79,119061.435
002397.SZ,20221124,4.48,4.88,4.48,4.76,4.96,-0.2,-4.0323,590714.22,276959.333
002397.SZ,20221123,4.95,4.98,4.85,4.96,4.89,0.07,1.4315,88147.31,43320.936
002397.SZ,20221122,5.2,5.35,4.87,4.89,5.23,-0.34,-6.501,252723.0,128489.692
002397.SZ,20221121,5.18,5.25,5.08,5.23,5.29,-0.06,-1.1342,168527.74,87024.363
002397.SZ,20221118,4.93,5.39,4.89,5.29,4.94,0.35,7.085,308415.19,161206.17
002397.SZ,20221117,5.04,5.06,4.9,4.94,5.04,-0.1,-1.9841,106124.8,52633.221
002397.SZ,20221116,4.95,5.05,4.91,5.04,4.95,0.09,1.8182,83201.0,41623.696
002397.SZ,20221115,4.85,4.96,4.82,4.95,4.85,0.1,2.0619,94101.0,45893.506
002397.SZ,20221114,4.92,4.92,4.79,4.85,4.9,-0.05,-1.0204,95000.0,46082.356
002397.SZ,20221111,4.99,5.09,4.89,4.9,4.96,-0.06,-1.2097,88813.0,43905.06
002397.SZ,20221110,5.01,5.04,4.87,4.96,5.07,-0.11,-2.1696,104540.0,51723.278
002397.SZ,20221109,5.16,5.16,4.98,5.07,5.16,-0.09,-1.7442,89232.77,45197.561
002397.SZ,20221108,5.19,5.23,5.13,5.16,5.19,-0.03,-0.578,70610.11,36469.593
002397.SZ,20221107,5.13,5.2,5.05,5.19,5.13,0.06,1.1696,124967.11,64191.608
002397.SZ,20221104,5.15,5.23,4.99,5.13,5.12,0.01,0.1953,340099.4,173607.741
002397.SZ,20221103,5.11,5.3,5.06,5.12,5.09,0.03,0.5894,186209.17,95719.074
002397.SZ,20221102,4.96,5.17,4.86,5.09,4.96,0.13,2.621,192860.0,97396.919
002397.SZ,20221101,4.72,4.96,4.7,4.96,4.69,0.27,5.7569,141473.11,68649.648
002397.SZ,20221031,4.73,4.75,4.54,4.69,4.7,-0.01,-0.2128,169183.51,78440.375
002397.SZ,20221028,4.75,4.85,4.7,4.7,4.82,-0.12,-2.4896,101550.99,48184.495
002397.SZ,20221027,4.94,4.94,4.79,4.82,4.91,-0.09,-1.833,102112.0,49272.206
002397.SZ,20221026,4.93,5.06,4.87,4.91,4.89,0.02,0.409,120208.0,59764.862
002397.SZ,20221025,4.72,4.97,4.7,4.89,4.82,0.07,1.4523,200043.23,96585.123
002397.SZ,20221024,4.65,4.96,4.61,4.82,4.76,0.06,1.2605,150401.0,72700.063
002397.SZ,20221021,4.86,4.87,4.7,4.76,4.86,-0.1,-2.0576,121804.0,57872.458
002397.SZ,20221020,4.99,5.09,4.84,4.86,4.99,-0.13,-2.6052,142763.0,70845.28
002397.SZ,20221019,4.88,5.1,4.76,4.99,4.83,0.16,3.3126,190525.92,94415.908
002397.SZ,20221018,4.88,4.92,4.77,4.83,4.88,-0.05,-1.0246,92958.3,44872.338
002397.SZ,20221017,4.72,4.92,4.72,4.88,4.79,0.09,1.8789,100303.69,48764.886
002397.SZ,20221014,4.71,5.06,4.71,4.79,4.69,0.1,2.1322,163118.27,79371.491
002397.SZ,20221013,4.8,4.84,4.63,4.69,4.86,-0.17,-3.4979,117346.0,55621.502
002397.SZ,20221012,4.76,4.92,4.65,4.86,4.72,0.14,2.9661,130300.0,62620.91
002397.SZ,20221011,4.73,4.77,4.6,4.72,4.71,0.01,0.2123,57262.0,26871.905
