ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603290.SH,20221230,329.3,0.8526,1.1335,0.8,141.1525,77.8821,10.2595,32.9493,23.5872,0.0965,0.2127,17076.4534,8972.1766,6748.3565,5623276.1046,2954537.7544,0.0
603290.SH,20221229,327.09,0.7639,1.0157,0.74,140.2052,77.3594,10.1907,32.7282,23.4289,0.0971,0.2141,17076.4534,8972.1766,6748.3565,5585537.1426,2934709.2441,0.0
603290.SH,20221228,328.22,1.336,1.7762,1.45,140.6896,77.6266,10.2259,32.8413,23.5099,0.0968,0.2134,17076.4534,8972.1766,6748.3565,5604833.5349,2944847.8037,0.0
603290.SH,20221227,324.0,1.0767,1.4315,1.28,138.8807,76.6286,10.0944,32.419,23.2076,0.098,0.2162,17076.4534,8972.1766,6748.3565,5532770.9016,2906985.2184,0.0
603290.SH,20221226,316.53,1.1705,1.5562,1.42,135.6787,74.8619,9.8617,31.6716,22.6725,0.1003,0.2213,17076.4534,8972.1766,6748.3565,5405209.7947,2839963.0592,0.0
603290.SH,20221223,304.5,0.983,1.3069,1.11,130.5221,72.0167,9.4869,30.4679,21.8108,0.1043,0.23,17076.4534,8972.1766,6748.3565,5199780.0603,2732027.7747,0.0
603290.SH,20221222,310.2,0.6266,0.833,0.62,132.9654,73.3648,9.6644,31.0382,22.2191,0.1024,0.2258,17076.4534,8972.1766,6748.3565,5297115.8447,2783169.1813,0.0
603290.SH,20221221,312.5,0.7541,1.0026,0.66,133.9513,73.9087,9.7361,31.2684,22.3839,0.1016,0.2241,17076.4534,8972.1766,6748.3565,5336391.6875,2803805.1875,0.0
603290.SH,20221220,319.8,0.6789,0.9026,0.54,137.0804,75.6352,9.9635,31.9988,22.9067,0.0993,0.219,17076.4534,8972.1766,6748.3565,5461049.7973,2869302.0767,0.0
603290.SH,20221219,318.57,1.0891,1.448,0.8,136.5532,75.3443,9.9252,31.8757,22.8186,0.0997,0.2198,17076.4534,8972.1766,6748.3565,5440045.7596,2858266.2995,0.0
603290.SH,20221216,322.35,1.2751,1.6954,0.91,138.1734,76.2383,10.043,32.2539,23.0894,0.0985,0.2173,17076.4534,8972.1766,6748.3565,5504594.7535,2892181.127,0.0
