ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688313.SH,20260202,88.19,9.0863,14.2197,1.08,613.8706,121.3629,28.3703,37.096,20.917,0.068,0.068,45198.6328,45198.6328,28881.5429,3986067.4266,3986067.4266,0
688313.SH,20260130,91.9,11.8792,18.5905,1.71,639.6951,126.4684,29.5638,38.6566,21.797,0.0653,0.0653,45198.6328,45198.6328,28881.5429,4153754.3543,4153754.3543,0
688313.SH,20260129,85.68,9.3873,14.6908,,596.3991,117.9087,27.5628,36.0402,20.3217,0.07,0.07,45198.6328,45198.6328,28881.5429,3872618.8583,3872618.8583,0
688313.SH,20260128,83.33,8.5141,13.3243,1.64,580.0413,114.6748,26.8069,35.0517,19.7643,0.072,0.072,45198.6328,45198.6328,28881.5429,3766402.0712,3766402.0712,0
688313.SH,20260127,84.1,8.5331,13.354,,585.4011,115.7344,27.0546,35.3756,19.9469,0.0713,0.0713,45198.6328,45198.6328,28881.5429,3801205.0185,3801205.0185,0
688313.SH,20260126,79.01,3.8741,6.0628,,549.9707,108.7298,25.4171,33.2345,18.7397,0.0759,0.0759,45198.6328,45198.6328,28881.5429,3571143.9775,3571143.9775,0
688313.SH,20260123,79.98,4.4703,6.9958,0.82,556.7227,110.0647,25.7292,33.6426,18.9698,0.075,0.075,45198.6328,45198.6328,28881.5429,3614986.6513,3614986.6513,0
688313.SH,20260122,81.6,4.7214,7.3888,0.75,567.9991,112.294,26.2503,34.324,19.354,0.0735,0.0735,45198.6328,45198.6328,28881.5429,3688208.4365,3688208.4365,0
688313.SH,20260121,81.14,4.3714,6.8411,,564.7972,111.661,26.1023,34.1305,19.2449,0.0739,0.0739,45198.6328,45198.6328,28881.5429,3667417.0654,3667417.0654,0
688313.SH,20260120,79.3,5.2837,8.2688,,551.9894,109.1289,25.5104,33.3565,18.8085,,,45198.6328,45198.6328,28881.5429,3584251.581,3584251.581,0
688313.SH,20260119,83.01,6.0225,9.4251,0.77,577.8138,114.2344,26.7039,34.9171,19.6884,,,45198.6328,45198.6328,28881.5429,3751938.5087,3751938.5087,0
688313.SH,20260116,87.0,6.8079,10.6541,0.88,605.5873,119.7252,27.9875,36.5954,20.6348,,,45198.6328,45198.6328,28881.5429,3932281.0536,3932281.0536,0
688313.SH,20260115,87.43,8.864,13.8718,,608.5805,120.317,28.1258,36.7763,20.7368,,,45198.6328,45198.6328,28881.5429,3951716.4657,3951716.4657,0
688313.SH,20260114,81.48,6.7269,10.5274,0.98,567.1639,112.1289,26.2117,34.2735,19.3255,,,45198.6328,45198.6328,28881.5429,3682784.6005,3682784.6005,0
688313.SH,20260113,79.9,6.6859,10.4632,,556.1658,109.9546,25.7034,33.6089,18.9508,,,45198.6328,45198.6328,28881.5429,3611370.7607,3611370.7607,0
688313.SH,20260112,83.01,9.8089,15.3506,1.69,577.8138,114.2344,26.7039,34.9171,19.6884,,,45198.6328,45198.6328,28881.5429,3751938.5087,3751938.5087,0
688313.SH,20260109,88.0,6.5193,10.2025,1.26,612.5481,121.1014,28.3092,37.0161,20.8719,,,45198.6328,45198.6328,28881.5429,3977479.6864,3977479.6864,0
688313.SH,20260108,86.01,4.9737,7.7837,,598.6962,118.3628,27.669,36.179,20.4,,,45198.6328,45198.6328,28881.5429,3887534.4071,3887534.4071,0
688313.SH,20260107,88.8,6.3336,9.9119,1.17,618.1167,122.2023,28.5665,37.3526,21.0617,,,45198.6328,45198.6328,28881.5429,4013638.5926,4013638.5926,0
688313.SH,20260106,86.53,6.4322,10.0662,1.21,602.3158,119.0784,27.8363,36.3977,20.5233,,,45198.6328,45198.6328,28881.5429,3911037.6962,3911037.6962,0
688313.SH,20260105,88.83,4.7087,7.369,0.87,618.3255,122.2436,28.5762,37.3652,21.0688,,,45198.6328,45198.6328,28881.5429,4014994.5516,4014994.5516,0
