ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688313.SH,20231229,12.71,2.0885,3.261,1.33,90.7019,,5.017,6.4559,7.6753,,,45880.2328,45380.2328,29063.1429,583137.7589,576782.7589,0.0
688313.SH,20231228,12.39,1.9407,3.0303,1.2,88.4183,,4.8907,6.2934,7.482,,,45880.2328,45380.2328,29063.1429,568456.0844,562261.0844,
688313.SH,20231227,12.11,1.1738,1.8329,0.66,86.4202,,4.7802,6.1511,7.313,,,45880.2328,45380.2328,29063.1429,555609.6192,549554.6192,0.0
688313.SH,20231226,11.91,1.4138,2.2076,0.77,84.9929,,4.7012,6.0496,7.1922,,,45880.2328,45380.2328,29063.1429,546433.5726,540478.5726,
688313.SH,20231225,12.22,1.4259,2.2265,0.71,87.2052,,4.8236,6.207,7.3794,,,45880.2328,45380.2328,29063.1429,560656.4448,554546.4448,
688313.SH,20231222,12.08,1.8946,2.9404,0.9,86.2061,,4.7683,6.1359,7.2948,,,45880.2328,45880.2328,29563.1429,554233.2122,554233.2122,
688313.SH,20231221,12.6,2.1219,3.2931,1.04,89.9169,,4.9736,6.4,7.6089,,,45880.2328,45880.2328,29563.1429,578090.9333,578090.9333,
688313.SH,20231220,12.3,2.0025,3.1077,0.98,87.7761,,4.8552,6.2477,7.4277,,,45880.2328,45880.2328,29563.1429,564326.8634,564326.8634,
688313.SH,20231219,12.81,1.6893,2.6217,0.72,91.4156,,5.0565,6.5067,7.7357,,,45880.2328,45880.2328,29563.1429,587725.7822,587725.7822,0.0
688313.SH,20231218,12.87,2.2594,3.5064,0.76,91.8437,,5.0802,6.5372,7.7719,,,45880.2328,45880.2328,29563.1429,590478.5961,590478.5961,0.0
688313.SH,20231215,13.22,2.5021,3.8832,0.65,94.3414,,5.2183,6.715,7.9833,,,45880.2328,45880.2328,29563.1429,606536.6776,606536.6776,0.0
688313.SH,20231214,13.76,1.7555,2.7245,0.42,98.195,,5.4315,6.9892,8.3094,,,45880.2328,45880.2328,29563.1429,631312.0033,631312.0033,0.0
688313.SH,20231213,13.86,2.0076,3.1157,0.48,98.9086,,5.471,7.04,8.3697,,,45880.2328,45880.2328,29563.1429,635900.0266,635900.0266,0.0
