ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688313.SH,20251231,88.78,3.4893,5.4606,0.62,617.9775,122.1748,28.5601,37.3442,21.0569,,,45198.6328,45198.6328,28881.5429,4012734.62,4012734.62,0
688313.SH,20251230,90.6,6.4073,10.0272,1.18,630.6461,124.6794,29.1456,38.1097,21.4886,,,45198.6328,45198.6328,28881.5429,4094996.1317,4094996.1317,0
688313.SH,20251229,89.34,5.9662,9.3369,1.14,621.8755,122.9454,28.7402,37.5797,21.1898,,,45198.6328,45198.6328,28881.5429,4038045.8544,4038045.8544,0
688313.SH,20251226,91.19,6.102,9.5495,1.25,634.753,125.4913,29.3354,38.3579,21.6286,,,45198.6328,45198.6328,28881.5429,4121663.325,4121663.325,0
688313.SH,20251225,96.46,5.1626,8.0793,1.08,671.4362,132.7436,31.0307,40.5747,22.8785,,,45198.6328,45198.6328,28881.5429,4359860.1199,4359860.1199,0
688313.SH,20251224,94.28,4.5031,7.0472,0.87,656.2618,129.7436,30.3294,39.6577,22.3614,,,45198.6328,45198.6328,28881.5429,4261327.1004,4261327.1004,0
688313.SH,20251223,96.31,5.4301,8.4979,1.05,670.3921,132.5372,30.9825,40.5116,22.8429,,,45198.6328,45198.6328,28881.5429,4353080.325,4353080.325,0
688313.SH,20251222,97.41,4.9715,7.7154,,688.274,136.0725,30.2767,41.5922,23.4522,,,45880.2328,45880.2328,29563.1429,4469193.477,4469193.477,0
688313.SH,20251219,94.6,4.299,6.6718,0.59,668.4193,132.1472,29.4033,40.3924,22.7757,,,45880.2328,45880.2328,29563.1429,4340270.0229,4340270.0229,0
688313.SH,20251218,97.58,4.4488,6.9043,0.56,689.4752,136.31,30.3296,41.6648,23.4932,,,45880.2328,45880.2328,29563.1429,4476993.1166,4476993.1166,0
688313.SH,20251217,101.9,6.336,9.8331,0.8,719.9992,142.3446,31.6723,43.5093,24.5332,,,45880.2328,45880.2328,29563.1429,4675195.7223,4675195.7223,0
688313.SH,20251216,95.56,5.4339,8.4331,0.65,675.2024,133.4882,29.7017,40.8023,23.0068,,,45880.2328,45880.2328,29563.1429,4384315.0464,4384315.0464,0
688313.SH,20251215,97.57,8.052,12.4963,0.98,689.4045,136.296,30.3264,41.6605,23.4908,,,45880.2328,45880.2328,29563.1429,4476534.3143,4476534.3143,0
688313.SH,20251212,109.0,12.2411,18.9974,1.59,770.166,152.2626,33.8791,46.5409,26.2426,,,45880.2328,45880.2328,29563.1429,5000945.3752,5000945.3752,0
688313.SH,20251211,97.8,7.5403,11.7021,1.04,691.0297,136.6173,30.3979,41.7587,23.5461,,,45880.2328,45880.2328,29563.1429,4487086.7678,4487086.7678,0
688313.SH,20251210,96.1,6.2961,9.7711,0.85,679.0179,134.2425,29.8695,41.0328,23.1368,,,45880.2328,45880.2328,29563.1429,4409090.3721,4409090.3721,0
688313.SH,20251209,94.1,7.4083,11.4973,1.12,664.8864,131.4487,29.2479,40.1789,22.6553,,,45880.2328,45880.2328,29563.1429,4317329.9065,4317329.9065,0
688313.SH,20251208,93.36,7.7476,12.0239,,659.6578,130.415,29.0179,39.8629,22.4772,,,45880.2328,45880.2328,29563.1429,4283378.5342,4283378.5342,0
688313.SH,20251205,86.2,9.4467,14.6607,,609.0671,120.4132,26.7925,36.8057,20.7533,,,45880.2328,45880.2328,29563.1429,3954876.0674,3954876.0674,0
688313.SH,20251204,80.47,5.2303,8.1171,,568.5803,112.4089,25.0115,34.3591,19.3738,,,45880.2328,45880.2328,29563.1429,3691982.3334,3691982.3334,0
688313.SH,20251203,80.48,7.0582,10.954,,568.651,112.4229,25.0146,34.3634,19.3762,,,45880.2328,45880.2328,29563.1429,3692441.1357,3692441.1357,0
688313.SH,20251202,77.0,3.6973,5.738,0.57,544.0622,107.5617,23.9329,32.8775,18.5384,,,45880.2328,45880.2328,29563.1429,3532777.9256,3532777.9256,0
688313.SH,20251201,78.59,5.3799,8.3493,0.82,555.2967,109.7827,24.4271,33.5564,18.9212,,,45880.2328,45880.2328,29563.1429,3605727.4958,3605727.4958,0
688313.SH,20251128,76.2,4.5737,7.0981,0.68,538.4096,106.4441,23.6843,32.5359,18.3458,,,45880.2328,45880.2328,29563.1429,3496073.7394,3496073.7394,0
688313.SH,20251127,77.55,5.9594,9.2486,0.88,547.9484,108.33,24.1039,33.1123,18.6708,,,45880.2328,45880.2328,29563.1429,3558012.0536,3558012.0536,0
688313.SH,20251126,78.68,8.3548,12.9662,1.35,555.9327,109.9085,24.4551,33.5948,18.9428,,,45880.2328,45880.2328,29563.1429,3609856.7167,3609856.7167,0
688313.SH,20251125,75.62,8.4315,13.0852,1.5,534.3115,105.6339,23.504,32.2883,18.2061,,,45880.2328,45880.2328,29563.1429,3469463.2043,3469463.2043,0
688313.SH,20251124,68.94,5.5172,8.5623,1.01,487.1123,96.3026,21.4277,29.436,16.5979,,,45880.2328,45880.2328,29563.1429,3162983.2492,3162983.2492,0
688313.SH,20251121,71.27,5.5607,8.6299,1.04,503.5755,99.5574,22.1519,30.4309,17.1588,,,45880.2328,45880.2328,29563.1429,3269884.1917,3269884.1917,0
688313.SH,20251120,78.5,5.894,9.1471,1.04,554.6608,109.657,24.3992,33.518,18.8995,,,45880.2328,45880.2328,29563.1429,3601598.2748,3601598.2748,0
688313.SH,20251119,79.8,5.6508,8.7697,0.9,563.8463,111.473,24.8032,34.073,19.2125,,,45880.2328,45880.2328,29563.1429,3661242.5774,3661242.5774,0
688313.SH,20251118,80.35,5.5428,8.602,0.72,567.7325,112.2413,24.9742,34.3079,19.3449,,,45880.2328,45880.2328,29563.1429,3686476.7055,3686476.7055,0
688313.SH,20251117,78.18,4.6195,7.1692,0.55,552.3998,109.21,24.2997,33.3813,18.8225,,,45880.2328,45880.2328,29563.1429,3586916.6003,3586916.6003,0
688313.SH,20251114,78.3,5.0084,7.7727,0.57,553.2477,109.3776,24.337,33.4326,18.8513,,,45880.2328,45880.2328,29563.1429,3592422.2282,3592422.2282,0
688313.SH,20251113,81.75,7.4015,11.4867,0.8,577.6245,114.197,25.4093,34.9057,19.682,,,45880.2328,45880.2328,29563.1429,3750709.0314,3750709.0314,0
688313.SH,20251112,84.61,8.7463,13.5737,1.02,597.8325,118.1921,26.2983,36.1268,20.3705,,,45880.2328,45880.2328,29563.1429,3881926.4972,3881926.4972,0
688313.SH,20251111,82.8,12.7341,19.7626,1.79,585.0435,115.6637,25.7357,35.354,19.9348,,,45880.2328,45880.2328,29563.1429,3798883.2758,3798883.2758,0
688313.SH,20251110,77.33,7.9936,12.4057,1.24,546.3939,108.0226,24.0355,33.0184,18.6178,,,45880.2328,45880.2328,29563.1429,3547918.4024,3547918.4024,0
688313.SH,20251107,73.95,6.8688,10.6599,1.15,522.5117,103.3011,22.9849,31.5752,17.804,,,45880.2328,45880.2328,29563.1429,3392843.2156,3392843.2156,0
688313.SH,20251106,74.1,9.6327,14.9494,1.82,523.5716,103.5106,23.0316,31.6393,17.8402,,,45880.2328,45880.2328,29563.1429,3399725.2505,3399725.2505,0
688313.SH,20251105,66.1,5.6173,8.7177,1.02,467.0456,92.3354,20.545,28.2234,15.9141,,,45880.2328,45880.2328,29563.1429,3032683.3881,3032683.3881,0
688313.SH,20251104,67.61,5.4273,8.4229,0.92,477.7149,94.4447,21.0144,28.8682,16.2776,,,45880.2328,45880.2328,29563.1429,3101962.5396,3101962.5396,0
688313.SH,20251103,66.6,4.7952,7.4419,0.67,470.5785,93.0339,20.7004,28.4369,16.0345,,,45880.2328,45880.2328,29563.1429,3055623.5045,3055623.5045,0
688313.SH,20251031,68.48,4.5173,7.0106,0.59,483.8621,95.66,21.2848,29.2396,16.4871,,,45880.2328,45880.2328,29563.1429,3141878.3421,3141878.3421,0
688313.SH,20251030,70.06,6.13,9.5134,0.8,495.026,97.8671,21.7759,29.9143,16.8675,,,45880.2328,45880.2328,29563.1429,3214369.11,3214369.11,0
