ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003000.SZ,20231229,12.22,2.3284,3.3399,1.34,44.2163,32.9112,4.4332,3.7701,2.8334,1.0972,1.7855,45106.9159,22228.1319,15496.4487,551206.5123,271627.7718,0.0
003000.SZ,20231228,11.87,2.8263,4.0541,1.97,42.9499,31.9685,4.3062,3.6622,2.7522,1.1296,1.8382,45106.9159,22228.1319,15496.4487,535419.0917,263847.9257,
003000.SZ,20231227,11.87,1.9486,2.7951,1.43,42.9499,31.9685,4.3062,3.6622,2.7522,1.1296,1.8382,45106.9159,22228.1319,15496.4487,535419.0917,263847.9257,0.0
003000.SZ,20231226,11.65,1.6155,2.3173,1.21,42.1539,31.376,4.2264,3.5943,2.7012,1.1509,1.8729,45106.9159,22228.1319,15496.4487,525495.5702,258957.7366,
003000.SZ,20231225,11.71,0.8894,1.2758,0.59,42.371,31.5376,4.2482,3.6128,2.7151,1.145,1.8633,45106.9159,22228.1319,15496.4487,528201.9852,260291.4245,
003000.SZ,20231222,11.66,1.388,1.991,0.89,42.1901,31.403,4.23,3.5974,2.7035,1.1499,1.8713,45106.9159,22228.1319,15496.4487,525946.6394,259180.018,
003000.SZ,20231221,11.85,1.3347,1.9144,0.81,42.8775,31.9147,4.299,3.656,2.7476,1.1315,1.8413,45106.9159,22228.1319,15496.4487,534516.9534,263403.363,
003000.SZ,20231220,11.66,1.5946,2.2873,0.96,42.1901,31.403,4.23,3.5974,2.7035,1.1499,1.8713,45106.9159,22228.1319,15496.4487,525946.6394,259180.018,
003000.SZ,20231219,11.86,1.446,2.0741,0.83,42.9137,31.9416,4.3026,3.6591,2.7499,1.1305,1.8397,45106.9159,22228.1319,15496.4487,534968.0226,263625.6443,0.0
003000.SZ,20231218,11.76,1.7237,2.4724,0.95,42.5519,31.6723,4.2663,3.6282,2.7267,1.1401,1.8554,45106.9159,22228.1319,15496.4487,530457.331,261402.8311,0.0
003000.SZ,20231215,11.91,1.715,2.46,0.8,43.0946,32.0763,4.3207,3.6745,2.7615,1.1258,1.832,45106.9159,22228.1319,15496.4487,537223.3684,264737.0509,0.0
003000.SZ,20231214,11.84,1.8034,2.5869,0.77,42.8414,31.8877,4.2953,3.6529,2.7453,1.1324,1.8428,45106.9159,22228.1319,15496.4487,534065.8843,263181.0817,0.0
003000.SZ,20231213,11.82,1.6237,2.329,0.64,42.769,31.8339,4.2881,3.6467,2.7406,1.1344,1.8459,45106.9159,22228.1319,15496.4487,533163.7459,262736.5191,0.0
003000.SZ,20231212,12.18,1.844,2.645,0.69,44.0716,32.8034,4.4187,3.7578,2.8241,1.1008,1.7914,45106.9159,22228.1319,15496.4487,549402.2357,270738.6465,0.0
003000.SZ,20231211,11.96,2.0677,2.966,0.75,43.2756,32.2109,4.3389,3.6899,2.7731,1.1211,1.8243,45106.9159,22228.1319,15496.4487,539478.7142,265848.4575,0.0
003000.SZ,20231208,12.07,3.375,4.8412,1.25,43.6736,32.5072,4.3788,3.7239,2.7986,1.1109,1.8077,45106.9159,22228.1319,15496.4487,544440.4749,268293.552,0.0
003000.SZ,20231207,12.45,2.793,4.0063,1.1,45.0486,33.5306,4.5166,3.8411,2.8867,1.077,1.7525,45106.9159,22228.1319,15496.4487,561581.103,276740.2422,0.0
003000.SZ,20231206,12.56,2.6814,3.8463,1.17,45.4466,33.8269,4.5565,3.875,2.9122,1.0675,1.7372,45106.9159,22228.1319,15496.4487,566542.8637,279185.3367,0.0
003000.SZ,20231205,12.53,2.4678,3.5398,1.12,45.338,33.7461,4.5457,3.8658,2.9053,1.0701,1.7413,45106.9159,22228.1319,15496.4487,565189.6562,278518.4927,0.0
003000.SZ,20231204,12.46,2.4899,3.5715,1.18,45.0847,33.5575,4.5203,3.8442,2.889,1.0761,1.7511,45106.9159,22228.1319,15496.4487,562032.1721,276962.5235,0.0
003000.SZ,20231201,12.51,3.0431,4.3651,1.64,45.2657,33.6922,4.5384,3.8596,2.9006,1.0718,1.7441,45106.9159,22228.1319,15496.4487,564287.5179,278073.9301,0.0
003000.SZ,20231130,12.54,2.0146,2.8898,1.01,45.3742,33.773,4.5493,3.8689,2.9076,1.0692,1.74,45106.9159,22228.1319,15496.4487,565640.7254,278740.774,0.0
003000.SZ,20231129,12.57,1.4684,2.1063,0.61,45.4828,33.8538,4.5602,3.8781,2.9145,1.0667,1.7358,45106.9159,22228.1319,15496.4487,566993.9329,279407.618,0.0
003000.SZ,20231128,12.49,1.9718,2.8284,0.66,45.1933,33.6383,4.5311,3.8534,2.896,1.0735,1.7469,45106.9159,22228.1319,15496.4487,563385.3796,277629.3674,0.0
003000.SZ,20231127,12.62,2.0417,2.9287,0.62,45.6637,33.9885,4.5783,3.8936,2.9261,1.0625,1.7289,45106.9159,22228.1319,15496.4487,569249.2787,280519.0246,0.0
003000.SZ,20231124,12.8,1.7556,2.5183,0.55,46.315,34.4732,4.6436,3.9491,2.9679,1.0475,1.7046,45106.9159,22228.1319,15496.4487,577368.5235,284520.0883,0.0
003000.SZ,20231123,12.78,2.7175,3.898,0.94,46.2426,34.4194,4.6364,3.9429,2.9632,1.0492,1.7073,45106.9159,22228.1319,15496.4487,576466.3852,284075.5257,0.0
003000.SZ,20231122,12.79,3.5887,5.1476,1.48,46.2788,34.4463,4.64,3.946,2.9655,1.0483,1.7059,45106.9159,22228.1319,15496.4487,576917.4544,284297.807,0.0
