ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003000.SZ,20221230,11.79,2.9923,3.5513,1.38,55.9665,42.7131,5.1015,4.2786,3.4686,1.6829,1.2723,40320.0,22229.4268,18730.1178,475372.8,262084.942,0.0
003000.SZ,20221229,11.24,1.3666,1.6219,0.61,53.3557,40.7206,4.8635,4.079,3.3068,1.7653,1.3345,40320.0,22229.4268,18730.1178,453196.8,249858.7572,0.0
003000.SZ,20221228,11.26,2.0592,2.5258,0.97,53.4506,40.793,4.8722,4.0863,3.3126,1.7621,1.3321,40320.0,22229.4268,18122.5665,454003.2,250303.3458,0.0
003000.SZ,20221227,11.31,3.5789,4.3899,2.09,53.6879,40.9742,4.8938,4.1044,3.3274,1.7544,1.3263,40320.0,22229.4268,18122.5665,456019.2,251414.8171,0.0
003000.SZ,20221226,11.19,2.2149,2.7168,1.37,53.1183,40.5394,4.8419,4.0609,3.292,1.7732,1.3405,40320.0,22229.4268,18122.5665,451180.8,248747.2859,0.0
003000.SZ,20221223,11.34,1.6577,2.0334,1.04,53.8303,41.0829,4.9068,4.1153,3.3362,1.7497,1.3228,40320.0,22229.4268,18122.5665,457228.8,252081.6999,0.0
003000.SZ,20221222,11.46,1.7235,2.1141,0.92,54.4,41.5176,4.9587,4.1588,3.3715,1.7314,1.3089,40320.0,22229.4268,18122.5665,462067.2,254749.2311,0.0
003000.SZ,20221221,11.75,1.4369,1.7625,0.58,55.7766,42.5682,5.0842,4.2641,3.4568,1.6887,1.2766,40320.0,22229.4268,18122.5665,473760.0,261195.7649,0.0
003000.SZ,20221220,11.59,1.5124,1.8552,0.56,55.0171,41.9886,5.015,4.206,3.4097,1.712,1.2942,40320.0,22229.4268,18122.5665,467308.8,257639.0566,0.0
003000.SZ,20221219,11.7,1.7661,2.1663,0.64,55.5392,42.3871,5.0626,4.2459,3.4421,1.6959,1.2821,40320.0,22229.4268,18122.5665,471744.0,260084.2936,0.0
