ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003000.SZ,20241231,13.7,5.2173,7.0572,0.94,29.4761,21.2222,4.6032,2.9913,2.6357,1.5932,2.8985,45091.9159,30414.0441,22484.8819,617759.2478,416672.4042,0.0
003000.SZ,20241230,13.65,4.4164,5.9738,0.83,29.3686,21.1447,4.5864,2.9804,2.6261,1.599,2.9091,45091.9159,30414.0441,22484.8819,615504.652,415151.702,0.0
003000.SZ,20241227,13.83,7.5688,10.2379,1.46,29.7558,21.4235,4.6469,3.0197,2.6607,1.5782,2.8713,45091.9159,30414.0441,22484.8819,623621.1969,420626.2299,0.0
003000.SZ,20241226,14.4,8.8698,11.9977,2.24,30.9822,22.3065,4.8384,3.1441,2.7704,1.5157,2.7576,45091.9159,30414.0441,22484.8819,649323.589,437962.235,0.0
003000.SZ,20241225,13.77,3.3634,4.5495,0.91,29.6268,21.3306,4.6267,3.0066,2.6492,1.5851,2.8838,45091.9159,30414.0441,22484.8819,620915.6819,418801.3873,0.0
003000.SZ,20241224,13.63,3.447,4.6626,0.95,29.3255,21.1137,4.5797,2.976,2.6223,1.6013,2.9134,45091.9159,30414.0441,22484.8819,614602.8137,414543.4211,0.0
003000.SZ,20241223,13.13,3.2434,4.3872,0.85,28.2498,20.3392,4.4117,2.8668,2.5261,1.6623,3.0243,45091.9159,30414.0441,22484.8819,592056.8558,399336.399,0.0
003000.SZ,20241220,13.73,6.9727,9.4316,1.97,29.5407,21.2686,4.6133,2.9978,2.6415,1.5897,2.8922,45091.9159,30414.0441,22484.8819,619112.0053,417584.8255,0.0
003000.SZ,20241219,13.2,2.7874,3.7703,0.58,28.4004,20.4476,4.4352,2.8821,2.5395,1.6535,3.0083,45091.9159,30414.0441,22484.8819,595213.2899,401465.3821,0.0
003000.SZ,20241218,13.04,2.1196,2.867,0.36,28.0561,20.1998,4.3814,2.8472,2.5088,1.6738,3.0452,45091.9159,30414.0441,22484.8819,587998.5833,396599.1351,0.0
003000.SZ,20241217,13.12,3.0589,4.1376,0.46,28.2283,20.3237,4.4083,2.8646,2.5241,1.6636,3.0267,45091.9159,30414.0441,22484.8819,591605.9366,399032.2586,0.0
003000.SZ,20241216,13.6,4.218,5.7054,0.67,29.261,21.0673,4.5696,2.9694,2.6165,1.6049,2.9198,45091.9159,30414.0441,22484.8819,613250.0562,413630.9998,0.0
003000.SZ,20241213,13.81,5.5476,7.5039,0.97,29.7128,21.3926,4.6401,3.0153,2.6569,1.5805,2.8754,45091.9159,30414.0441,22484.8819,622719.3586,420017.949,0.0
003000.SZ,20241212,14.33,9.174,12.4091,2.02,30.8316,22.1981,4.8149,3.1288,2.7569,1.5231,2.7711,45091.9159,30414.0441,22484.8819,646167.1548,435833.252,0.0
003000.SZ,20241211,13.83,7.2879,9.858,1.84,29.7558,21.4235,4.6469,3.0197,2.6607,1.5782,2.8713,45091.9159,30414.0441,22484.8819,623621.1969,420626.2299,0.0
003000.SZ,20241210,13.12,7.2032,9.7433,2.35,28.2283,20.3237,4.4083,2.8646,2.5241,1.6636,3.0267,45091.9159,30414.0441,22484.8819,591605.9366,399032.2586,0.0
003000.SZ,20241209,12.88,2.2184,3.0008,0.62,27.7119,19.9519,4.3277,2.8122,2.478,1.6946,3.0831,45091.9159,30414.0441,22484.8819,580783.8768,391732.888,0.0
003000.SZ,20241206,12.96,2.7893,3.7729,0.67,27.884,20.0759,4.3545,2.8297,2.4934,1.6841,3.064,45091.9159,30414.0441,22484.8819,584391.2301,394166.0115,0.0
003000.SZ,20241205,12.88,3.1917,4.3173,0.82,27.7119,19.9519,4.3277,2.8122,2.478,1.6946,3.0831,45091.9159,30414.0441,22484.8819,580783.8768,391732.888,0.0
003000.SZ,20241204,13.15,4.3508,5.8851,1.19,28.2928,20.3702,4.4184,2.8712,2.5299,1.6598,3.0197,45091.9159,30414.0441,22484.8819,592958.6941,399944.6799,0.0
003000.SZ,20241203,13.03,2.7635,3.738,0.78,28.0346,20.1843,4.3781,2.845,2.5068,1.6751,3.0476,45091.9159,30414.0441,22484.8819,587547.6642,396294.9946,0.0
003000.SZ,20241202,13.18,4.9373,6.6784,1.62,28.3573,20.4167,4.4285,2.8777,2.5357,1.656,3.0129,45091.9159,30414.0441,22484.8819,594311.4516,400857.1012,0.0
003000.SZ,20241129,13.15,5.6439,7.6341,2.15,28.2928,20.3702,4.4184,2.8712,2.5299,1.6598,3.0197,45091.9159,30414.0441,22484.8819,592958.6941,399944.6799,0.0
003000.SZ,20241128,12.8,1.7954,2.4285,0.57,27.5398,19.828,4.3008,2.7948,2.4626,1.7052,3.1023,45091.9159,30414.0441,22484.8819,577176.5235,389299.7645,0.0
003000.SZ,20241127,12.89,3.092,4.1823,1.08,27.7334,19.9674,4.331,2.8144,2.4799,1.6933,3.0807,45091.9159,30414.0441,22484.8819,581234.796,392037.0284,0.0
003000.SZ,20241126,12.57,2.2829,3.0879,0.83,27.0449,19.4717,4.2235,2.7445,2.4183,1.7364,3.1591,45091.9159,30414.0441,22484.8819,566805.3829,382304.5343,0.0
003000.SZ,20241125,12.54,2.4355,3.2943,0.86,26.9804,19.4253,4.2134,2.738,2.4126,1.7405,3.1666,45091.9159,30414.0441,22484.8819,565452.6254,381392.113,0.0
003000.SZ,20241122,12.31,3.5335,4.7795,1.3,26.4855,19.069,4.1361,2.6878,2.3683,1.7731,3.2258,45091.9159,30414.0441,22484.8819,555081.4847,374396.8829,0.0
003000.SZ,20241121,12.95,4.4249,5.9854,1.9,27.8625,20.0604,4.3512,2.8275,2.4914,1.6854,3.0664,45091.9159,30414.0441,22484.8819,583940.3109,393861.8711,0.0
003000.SZ,20241120,12.39,1.5932,2.155,0.59,26.6576,19.1929,4.163,2.7052,2.3837,1.7616,3.205,45091.9159,30414.0441,22484.8819,558688.838,376830.0064,0.0
003000.SZ,20241119,12.35,1.6885,2.2839,0.53,26.5716,19.1309,4.1496,2.6965,2.376,1.7673,3.2154,45091.9159,30414.0441,22484.8819,556885.1614,375613.4446,0.0
003000.SZ,20241118,12.11,2.9658,4.0117,0.83,26.0552,18.7592,4.0689,2.6441,2.3298,1.8023,3.2791,45091.9159,30414.0441,22484.8819,546063.1015,368314.0741,0.0
003000.SZ,20241115,12.4,2.872,3.8848,0.71,26.6791,19.2084,4.1664,2.7074,2.3856,1.7602,3.2024,45091.9159,30414.0441,22484.8819,559139.7572,377134.1468,0.0
003000.SZ,20241114,12.48,2.5058,3.3895,0.5,26.8513,19.3323,4.1933,2.7249,2.401,1.7489,3.1819,45091.9159,30414.0441,22484.8819,562747.1104,379567.2704,0.0
003000.SZ,20241113,12.83,3.5708,4.83,0.72,27.6043,19.8745,4.3109,2.8013,2.4683,1.7012,3.0951,45091.9159,30414.0441,22484.8819,578529.281,390212.1858,0.0
003000.SZ,20241112,12.86,4.0696,5.5047,0.83,27.6689,19.921,4.3209,2.8079,2.4741,1.6972,3.0878,45091.9159,30414.0441,22484.8819,579882.0385,391124.6071,0.0
003000.SZ,20241111,12.96,4.7468,6.4207,0.99,27.884,20.0759,4.3545,2.8297,2.4934,1.6841,3.064,45091.9159,30414.0441,22484.8819,584391.2301,394166.0115,0.0
003000.SZ,20241108,13.26,5.4007,7.3052,1.23,28.5295,20.5406,4.4553,2.8952,2.5511,1.646,2.9947,45091.9159,30414.0441,22484.8819,597918.8048,403290.2248,0.0
003000.SZ,20241107,13.26,7.262,9.8228,2.08,28.5326,20.5429,4.4546,2.8955,2.5514,1.6458,2.9944,45096.9159,30414.0441,22484.8819,597985.1048,403290.2248,0.0
003000.SZ,20241106,12.57,3.4757,4.7014,1.03,27.0479,19.4739,4.2228,2.7448,2.4186,1.7362,3.1587,45096.9159,30414.0441,22484.8819,566868.2329,382304.5343,0.0
003000.SZ,20241105,12.61,3.7561,5.0806,1.12,27.134,19.5359,4.2363,2.7536,2.4263,1.7307,3.1487,45096.9159,30414.0441,22484.8819,568672.1095,383521.0961,0.0
003000.SZ,20241104,12.54,4.1284,5.5842,1.27,26.9833,19.4274,4.2128,2.7383,2.4128,1.7403,3.1663,45096.9159,30414.0441,22484.8819,565515.3254,381392.113,0.0
003000.SZ,20241101,12.24,3.3633,4.5493,0.97,26.3378,18.9626,4.112,2.6728,2.3551,1.783,3.2439,45096.9159,30414.0441,22484.8819,551986.2506,372267.8998,0.0
003000.SZ,20241031,12.27,2.755,3.7266,0.59,26.4024,19.0091,4.1221,2.6793,2.3609,1.7786,3.236,45096.9159,30414.0441,22484.8819,553339.1581,373180.3211,0.0
003000.SZ,20241030,12.41,2.797,3.7833,0.6,26.7036,19.226,4.1691,2.7099,2.3878,1.7586,3.1995,45096.9159,30414.0441,22484.8819,559652.7263,377438.2873,0.0
003000.SZ,20241029,12.54,3.7018,5.0073,0.82,26.9833,19.4274,4.2128,2.7383,2.4128,1.7403,3.1663,45096.9159,30414.0441,22484.8819,565515.3254,381392.113,0.0
003000.SZ,20241028,12.76,3.5849,4.8491,0.83,27.4567,19.7682,4.2867,2.7863,2.4552,1.7103,3.1117,45096.9159,30414.0441,22484.8819,575436.6469,388083.2027,0.0
003000.SZ,20241025,12.65,4.5706,6.1823,1.12,27.22,19.5978,4.2497,2.7623,2.434,1.7252,3.1388,45096.9159,30414.0441,22484.8819,570475.9861,384737.6579,0.0
003000.SZ,20241024,12.61,8.8234,11.9349,3.23,27.134,19.5359,4.2363,2.7536,2.4263,1.7307,3.1487,45096.9159,30414.0441,22484.8819,568672.1095,383521.0961,0.0
003000.SZ,20241023,13.81,2.7717,3.7491,1.03,29.7161,23.0854,4.9082,3.0156,2.7434,1.5803,2.8751,45096.9159,30414.0441,22484.8819,622788.4086,420017.949,0.0
003000.SZ,20241022,13.9,2.8427,3.8452,0.94,29.9098,23.2358,4.9402,3.0353,2.7612,1.5701,2.8565,45096.9159,30414.0441,22484.8819,626847.131,422755.213,0.0
003000.SZ,20241021,13.62,2.6745,3.6176,0.81,29.3073,22.7678,4.8407,2.9741,2.7056,1.6023,2.9152,45096.9159,30414.0441,22484.8819,614219.9946,414239.2806,0.0
003000.SZ,20241018,13.51,3.236,4.3772,0.96,29.0706,22.5839,4.8016,2.9501,2.6838,1.6154,2.939,45096.9159,30414.0441,22484.8819,609259.3338,410893.7358,0.0
003000.SZ,20241017,13.56,2.1165,2.8629,0.57,29.1782,22.6675,4.8194,2.961,2.6937,1.6094,2.9281,45096.9159,30414.0441,22484.8819,611514.1796,412414.438,0.0
003000.SZ,20241016,13.45,2.5933,3.5079,0.65,28.9415,22.4836,4.7803,2.937,2.6718,1.6226,2.9521,45096.9159,30414.0441,22484.8819,606553.5189,409068.8931,0.0
003000.SZ,20241015,13.8,4.5356,6.1351,0.99,29.6946,23.0687,4.9047,3.0134,2.7414,1.5814,2.8772,45096.9159,30414.0441,22484.8819,622337.4394,419713.8086,0.0
003000.SZ,20241014,13.77,4.0667,5.5008,0.86,29.63,23.0185,4.894,3.0069,2.7354,1.5849,2.8835,45096.9159,30414.0441,22484.8819,620984.5319,418801.3873,0.0
003000.SZ,20241011,13.12,3.4998,4.734,0.7,28.2314,21.9319,4.663,2.865,2.6063,1.6634,3.0263,45096.9159,30414.0441,22484.8819,591671.5366,399032.2586,0.0
003000.SZ,20241010,13.07,3.8277,5.1775,0.73,28.1238,21.8484,4.6452,2.854,2.5964,1.6698,3.0379,45096.9159,30414.0441,22484.8819,589416.6908,397511.5564,0.0
003000.SZ,20241009,12.87,4.007,5.4201,0.77,27.6934,21.514,4.5741,2.8104,2.5566,1.6957,3.0851,45096.9159,30414.0441,22484.8819,580397.3076,391428.7476,0.0
003000.SZ,20241008,13.99,7.4043,10.0154,1.63,30.1034,23.3863,4.9722,3.0549,2.7791,1.56,2.8381,45096.9159,30414.0441,22484.8819,630905.8534,425492.477,0.0
003000.SZ,20240930,13.8,4.7715,6.4542,1.14,29.6946,23.0687,4.9047,3.0134,2.7414,1.5814,2.8772,45096.9159,30414.0441,22484.8819,622337.4394,419713.8086,0.0
003000.SZ,20240927,12.74,5.1484,6.9639,1.37,27.4137,21.2967,4.5279,2.782,2.5308,1.713,3.1166,45096.9159,30414.0441,22484.8819,574534.7086,387474.9218,0.0
003000.SZ,20240926,12.29,5.0367,6.8129,1.58,26.4454,20.5445,4.368,2.6837,2.4414,1.7757,3.2307,45096.9159,30414.0441,22484.8819,554241.0964,373788.602,0.0
003000.SZ,20240925,11.32,3.5797,4.8421,1.35,24.3582,18.923,3.8862,2.4719,2.2487,1.9279,2.6307,45096.9159,30414.0441,22484.8819,510497.088,344286.9792,0.0
003000.SZ,20240924,11.25,4.1235,5.5776,1.94,24.2075,18.806,3.8621,2.4566,2.2348,1.9399,2.6471,45096.9159,30414.0441,22484.8819,507340.3039,342157.9961,0.0
003000.SZ,20240923,10.5,3.1034,4.1978,1.75,22.5937,17.5522,3.6047,2.2928,2.0858,2.0785,2.8362,45096.9159,30414.0441,22484.8819,473517.617,319347.4631,0.0
003000.SZ,20240920,10.19,2.9793,4.0299,2.17,21.9267,17.034,3.4982,2.2251,2.0242,2.1417,2.9225,45096.9159,30414.0441,22484.8819,459537.573,309919.1094,0.0
003000.SZ,20240919,10.77,2.144,2.9,1.89,23.1747,18.0036,3.6974,2.3518,2.1395,2.0264,2.7651,45096.9159,30414.0441,22484.8819,485693.7842,327559.255,0.0
003000.SZ,20240918,10.5,0.9382,1.2691,0.79,22.5937,17.5522,3.6047,2.2928,2.0858,2.0785,2.8362,45096.9159,30414.0441,22484.8819,473517.617,319347.4631,0.0
003000.SZ,20240913,10.63,1.4469,1.9571,1.29,22.8734,17.7696,3.6493,2.3212,2.1116,2.053,2.8015,45096.9159,30414.0441,22484.8819,479380.216,323301.2888,0.0
003000.SZ,20240912,10.45,1.3652,1.8466,1.19,22.4861,17.4687,3.5875,2.2819,2.0759,2.0884,2.8497,45096.9159,30414.0441,22484.8819,471262.7712,317826.7608,0.0
003000.SZ,20240911,10.85,0.9784,1.3234,0.81,23.3468,18.1373,3.7248,2.3693,2.1554,2.0114,2.7447,45096.9159,30414.0441,22484.8819,489301.5375,329992.3785,0.0
003000.SZ,20240910,10.81,0.9338,1.2631,0.75,23.2608,18.0705,3.7111,2.3605,2.1474,2.0189,2.7548,45096.9159,30414.0441,22484.8819,487497.6609,328775.8167,0.0
003000.SZ,20240909,10.76,1.2086,1.6348,0.85,23.1532,17.9869,3.6939,2.3496,2.1375,2.0282,2.7676,45096.9159,30414.0441,22484.8819,485242.8151,327255.1145,0.0
003000.SZ,20240906,10.9,1.1255,1.5224,0.65,23.4544,18.2209,3.742,2.3802,2.1653,2.0022,2.7321,45096.9159,30414.0441,22484.8819,491556.3833,331513.0807,0.0
003000.SZ,20240905,11.23,1.4703,1.9888,0.85,24.1645,18.7725,3.8553,2.4522,2.2308,1.9434,2.6518,45096.9159,30414.0441,22484.8819,506438.3656,341549.7152,0.0
003000.SZ,20240904,11.06,1.318,1.7828,0.8,23.7987,18.4884,3.7969,2.4151,2.1971,1.9732,2.6926,45096.9159,30414.0441,22484.8819,498771.8899,336379.3277,0.0
003000.SZ,20240903,11.09,1.0959,1.4824,0.67,23.8633,18.5385,3.8072,2.4217,2.203,1.9679,2.6853,45096.9159,30414.0441,22484.8819,500124.7973,337291.7491,0.0
003000.SZ,20240902,10.9,2.0998,2.8403,1.37,23.4544,18.2209,3.742,2.3802,2.1653,2.0022,2.7321,45096.9159,30414.0441,22484.8819,491556.3833,331513.0807,0.0
003000.SZ,20240830,11.09,2.6544,3.5905,1.99,23.8633,18.5385,3.8072,2.4217,2.203,1.9679,2.6853,45096.9159,30414.0441,22484.8819,500124.7973,337291.7491,0.0
003000.SZ,20240829,10.68,1.4571,1.9709,0.9,22.981,17.8531,3.6665,2.3321,2.1216,2.0434,2.7884,45096.9159,30414.0441,22484.8819,481635.0618,324821.991,0.0
003000.SZ,20240828,10.41,0.9365,1.2667,0.57,22.4001,17.4018,3.5738,2.2732,2.0679,2.0964,2.8607,45096.9159,30414.0441,22484.8819,469458.8945,316610.1991,0.0
003000.SZ,20240827,10.4,1.0728,1.4511,0.65,22.3785,17.3851,3.5703,2.271,2.066,2.0985,2.8634,45096.9159,30414.0441,22484.8819,469007.9254,316306.0586,0.0
003000.SZ,20240826,10.45,1.5448,2.0896,1.03,22.4861,17.4687,3.5875,2.2819,2.0759,2.0884,2.8497,45096.9159,30414.0441,22484.8819,471262.7712,317826.7608,0.0
003000.SZ,20240823,10.67,1.6597,2.245,1.19,22.9595,17.8364,3.663,2.33,2.1196,2.0454,2.791,45096.9159,30414.0441,22484.8819,481184.0927,324517.8505,0.0
003000.SZ,20240822,10.54,2.8558,3.8628,2.71,22.6798,17.6191,3.6184,2.3016,2.0938,2.0706,2.8254,45096.9159,30414.0441,22484.8819,475321.4936,320564.0248,0.0
003000.SZ,20240821,10.57,1.1492,1.5545,1.14,22.7443,19.5382,3.8853,2.3081,2.1984,2.0647,2.8174,45096.9159,30414.0441,22484.8819,476674.4011,321476.4461,0.0
003000.SZ,20240820,10.44,1.0799,1.4608,1.09,22.4646,19.2979,3.8375,2.2797,2.1714,2.0904,2.8525,45096.9159,30414.0441,22484.8819,470811.802,317522.6204,0.0
003000.SZ,20240819,10.63,0.7677,1.0384,0.73,22.8734,19.6492,3.9073,2.3212,2.2109,2.053,2.8015,45096.9159,30414.0441,22484.8819,479380.216,323301.2888,0.0
003000.SZ,20240816,10.71,1.1371,1.5381,0.97,23.0456,19.797,3.9367,2.3387,2.2276,2.0377,2.7806,45096.9159,30414.0441,22484.8819,482987.9693,325734.4123,0.0
003000.SZ,20240815,10.8,1.1384,1.5398,0.73,23.2392,19.9634,3.9698,2.3583,2.2463,2.0207,2.7574,45096.9159,30414.0441,22484.8819,487046.6917,328471.6763,0.0
003000.SZ,20240814,10.78,0.9108,1.2319,0.47,23.1962,19.9264,3.9625,2.354,2.2421,2.0245,2.7625,45096.9159,30414.0441,22484.8819,486144.7534,327863.3954,0.0
003000.SZ,20240813,11.0,1.0074,1.3627,0.47,23.6696,20.3331,4.0433,2.402,2.2879,1.984,2.7073,45096.9159,30414.0441,22484.8819,496066.0749,334554.4851,0.0
003000.SZ,20240812,11.0,1.0637,1.4388,0.41,23.6696,20.3331,4.0433,2.402,2.2879,1.984,2.7073,45096.9159,30414.0441,22484.8819,496066.0749,334554.4851,0.0
003000.SZ,20240809,10.95,1.74,2.3536,0.61,23.562,20.2407,4.0249,2.3911,2.2775,1.993,2.7196,45096.9159,30414.0441,22484.8819,493811.2291,333033.7829,0.0
003000.SZ,20240808,11.29,3.1082,4.2042,0.96,24.2936,20.8691,4.1499,2.4653,2.3482,1.933,2.6377,45096.9159,30414.0441,22484.8819,509144.1805,343374.5579,0.0
003000.SZ,20240807,10.94,2.8566,3.864,0.87,23.5405,20.2222,4.0213,2.3889,2.2754,1.9949,2.7221,45096.9159,30414.0441,22484.8819,493360.2599,332729.6425,0.0
003000.SZ,20240806,11.19,2.0613,2.7882,0.68,24.0784,20.6843,4.1132,2.4435,2.3274,1.9503,2.6613,45096.9159,30414.0441,22484.8819,504634.4889,340333.1535,0.0
003000.SZ,20240805,11.05,3.2055,4.3359,1.21,23.7772,20.4255,4.0617,2.4129,2.2983,1.975,2.695,45096.9159,30414.0441,22484.8819,498320.9207,336075.1873,0.0
003000.SZ,20240802,11.11,2.9415,3.9788,1.28,23.9063,20.5364,4.0838,2.426,2.3108,1.9643,2.6805,45096.9159,30414.0441,22484.8819,501026.7356,337900.03,0.0
003000.SZ,20240801,11.5,5.145,6.9593,3.2,24.7455,21.2573,4.2271,2.5112,2.3919,1.8977,2.5895,45096.9159,30414.0441,22484.8819,518614.5329,349761.5072,0.0
003000.SZ,20240731,11.28,3.0307,4.0995,2.23,24.2721,20.8507,4.1462,2.4632,2.3461,1.9347,2.6401,45096.9159,30414.0441,22484.8819,508693.2114,343070.4174,1.0
003000.SZ,20240730,10.25,0.78,1.0551,0.44,22.0558,18.9467,3.7676,2.2382,2.1319,2.1292,2.9053,45096.9159,30414.0441,22484.8819,462243.388,311743.952,0.0
003000.SZ,20240729,10.28,1.3046,1.7647,0.66,22.1203,19.0022,3.7787,2.2448,2.1381,2.1229,2.8969,45096.9159,30414.0441,22484.8819,463596.2955,312656.3733,0.0
003000.SZ,20240726,10.56,1.2388,1.6757,0.59,22.7228,19.5198,3.8816,2.3059,2.1964,2.0667,2.8201,45096.9159,30414.0441,22484.8819,476223.4319,321172.3057,0.0
003000.SZ,20240725,10.54,1.6862,2.2808,0.82,22.6798,19.4828,3.8742,2.3016,2.1922,2.0706,2.8254,45096.9159,30414.0441,22484.8819,475321.4936,320564.0248,0.0
003000.SZ,20240724,10.66,1.7738,2.3994,0.79,22.938,19.7046,3.9183,2.3278,2.2172,2.0473,2.7936,45096.9159,30414.0441,22484.8819,480733.1235,324213.7101,0.0
003000.SZ,20240723,10.58,2.938,3.974,1.22,22.7659,19.5567,3.8889,2.3103,2.2005,2.0627,2.8147,45096.9159,30414.0441,22484.8819,477125.3702,321780.5866,0.0
003000.SZ,20240722,11.21,2.1741,2.9408,0.92,24.1215,20.7213,4.1205,2.4479,2.3316,1.9468,2.6565,45096.9159,30414.0441,22484.8819,505536.4272,340941.4344,0.0
003000.SZ,20240719,11.58,1.8723,2.5326,0.78,24.9176,21.4052,4.2565,2.5287,2.4085,1.8846,2.5717,45096.9159,30414.0441,22484.8819,522222.2861,352194.6307,0.0
003000.SZ,20240718,11.74,1.4945,2.0216,0.52,25.2619,21.7009,4.3153,2.5636,2.4418,1.8589,2.5366,45096.9159,30414.0441,22484.8819,529437.7927,357060.8777,0.0
003000.SZ,20240717,11.69,2.7691,3.7455,1.01,25.1543,21.6085,4.297,2.5527,2.4314,1.8669,2.5475,45096.9159,30414.0441,22484.8819,527182.9469,355540.1755,0.0
003000.SZ,20240716,11.66,3.773,5.1036,1.66,25.0898,21.5531,4.2859,2.5461,2.4252,1.8717,2.554,45096.9159,30414.0441,22484.8819,525830.0394,354627.7542,0.0
003000.SZ,20240715,12.34,1.8899,2.5564,0.83,26.553,22.81,4.5359,2.6946,2.5666,1.7685,2.4133,45096.9159,30414.0441,22484.8819,556495.9422,375309.3042,0.0
003000.SZ,20240712,12.52,2.1463,2.9032,1.05,26.9403,23.1427,4.602,2.7339,2.604,1.7431,2.3786,45096.9159,30414.0441,22484.8819,564613.3871,380783.8321,0.0
003000.SZ,20240711,12.85,3.8154,5.1608,2.43,27.6504,23.7527,4.7233,2.806,2.6727,1.6984,2.3175,45096.9159,30414.0441,22484.8819,579495.3693,390820.4667,0.0
003000.SZ,20240710,13.09,2.0851,2.8203,1.54,28.1668,24.1964,4.8116,2.8584,2.7226,1.6672,2.275,45096.9159,30414.0441,22484.8819,590318.6291,398119.8373,0.0
003000.SZ,20240709,12.76,1.4483,1.959,1.07,27.4567,23.5864,4.6903,2.7863,2.6539,1.7103,2.3338,45096.9159,30414.0441,22484.8819,575436.6469,388083.2027,0.0
003000.SZ,20240708,12.71,1.9084,2.5814,1.33,27.3492,23.494,4.6719,2.7754,2.6435,1.7171,2.343,45096.9159,30414.0441,22484.8819,573181.8011,386562.5005,0.0
003000.SZ,20240705,12.51,0.9942,1.3448,0.68,26.9188,23.1243,4.5984,2.7317,2.6019,1.7445,2.3805,45096.9159,30414.0441,22484.8819,564162.4179,380479.6917,0.0
003000.SZ,20240704,12.26,1.4101,1.9074,0.98,26.3808,22.6621,4.5065,2.6772,2.5499,1.7801,2.429,45096.9159,30414.0441,22484.8819,552888.1889,372876.1807,0.0
003000.SZ,20240703,12.6,0.9888,1.3375,0.61,27.1125,23.2906,4.6314,2.7514,2.6207,1.7321,2.3635,45096.9159,30414.0441,22484.8819,568221.1403,383216.9557,0.0
003000.SZ,20240702,12.79,1.454,1.9667,0.86,27.5213,23.6418,4.7013,2.7929,2.6602,1.7063,2.3284,45096.9159,30414.0441,22484.8819,576789.5544,388995.624,0.0
003000.SZ,20240701,12.8,2.3045,3.1171,1.54,27.5428,23.6603,4.705,2.7951,2.6623,1.705,2.3265,45096.9159,30414.0441,22484.8819,577240.5235,389299.7645,0.0
003000.SZ,20240628,12.05,1.1754,1.5899,0.78,25.9347,22.2789,4.4276,2.6319,2.5068,1.8107,2.4708,45106.9159,30414.0441,22484.8819,543538.3366,366489.2314,0.0
003000.SZ,20240627,12.18,1.241,1.6786,0.84,26.2145,22.5193,4.4753,2.6603,2.5339,1.7914,2.4444,45106.9159,30414.0441,22484.8819,549402.2357,370443.0571,0.0
003000.SZ,20240626,12.67,1.9529,2.6416,1.48,27.2691,23.4252,4.6554,2.7673,2.6358,1.7221,2.3499,45106.9159,30414.0441,22484.8819,571504.6245,385345.9387,0.0
003000.SZ,20240625,12.24,1.7983,2.4324,1.54,26.3437,22.6302,4.4974,2.6734,2.5464,1.7826,2.4325,45106.9159,30414.0441,22484.8819,552108.6506,372267.8998,0.0
003000.SZ,20240624,11.87,1.2981,1.7558,1.12,25.5473,21.9461,4.3614,2.5926,2.4694,1.8382,2.5083,45106.9159,30414.0441,22484.8819,535419.0917,361014.7035,0.0
003000.SZ,20240621,12.19,1.2719,1.7204,1.08,26.236,22.5378,4.479,2.6625,2.5359,1.7899,2.4424,45106.9159,30414.0441,22484.8819,549853.3048,370747.1976,0.0
003000.SZ,20240620,12.25,1.0766,1.4562,0.89,26.3652,22.6487,4.5011,2.6756,2.5484,1.7811,2.4305,45106.9159,30414.0441,22484.8819,552559.7198,372572.0402,0.0
003000.SZ,20240619,12.34,1.1327,1.5321,0.96,26.5589,22.8151,4.5341,2.6952,2.5672,1.7682,2.4127,45106.9159,30414.0441,22484.8819,556619.3422,375309.3042,0.0
003000.SZ,20240618,12.38,1.0468,1.416,0.88,26.645,22.889,4.5488,2.704,2.5755,1.7624,2.4049,45106.9159,30414.0441,22484.8819,558423.6188,376525.866,0.0
003000.SZ,20240617,12.33,1.2515,1.6929,1.01,26.5374,22.7966,4.5305,2.693,2.5651,1.7696,2.4147,45106.9159,30414.0441,22484.8819,556168.273,375005.1638,0.0
003000.SZ,20240614,12.57,1.407,1.9032,1.04,27.0539,23.2403,4.6186,2.7455,2.615,1.7358,2.3686,45106.9159,30414.0441,22484.8819,566993.9329,382304.5343,0.0
003000.SZ,20240613,12.49,1.2412,1.6788,0.89,26.8817,23.0924,4.5892,2.728,2.5984,1.7469,2.3838,45106.9159,30414.0441,22484.8819,563385.3796,379871.4108,0.0
003000.SZ,20240612,12.75,0.9285,1.256,0.61,27.4413,23.5731,4.6848,2.7848,2.6524,1.7113,2.3352,45106.9159,30414.0441,22484.8819,575113.1777,387779.0623,0.0
003000.SZ,20240611,12.73,1.1451,1.5489,0.73,27.3983,23.5361,4.6774,2.7804,2.6483,1.714,2.3388,45106.9159,30414.0441,22484.8819,574211.0394,387170.7814,0.0
003000.SZ,20240607,12.87,1.4797,2.0016,1.0,27.6996,23.795,4.7289,2.811,2.6774,1.6953,2.3134,45106.9159,30414.0441,22484.8819,580526.0076,391428.7476,0.0
003000.SZ,20240606,12.58,1.9435,2.6289,1.5,27.0754,23.2588,4.6223,2.7476,2.6171,1.7344,2.3667,45106.9159,30414.0441,22484.8819,567445.002,382608.6748,0.0
003000.SZ,20240605,12.8,1.4614,1.9767,1.25,27.5489,23.6656,4.7032,2.7957,2.6629,1.7046,2.326,45106.9159,30414.0441,22484.8819,577368.5235,389299.7645,0.0
003000.SZ,20240604,13.15,1.5266,2.065,1.38,28.3022,24.3127,4.8318,2.8721,2.7357,1.6592,2.2641,45106.9159,30414.0441,22484.8819,593155.9441,399944.6799,0.0
