ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300374.SZ,20221230,13.28,2.773,4.9878,0.65,,,3.1427,7.7314,8.0097,0.0753,,24591.2337,18918.7869,10517.8527,326571.5835,251241.49,0.0
300374.SZ,20221229,13.14,3.2327,5.8148,0.71,,,3.1096,7.6499,7.9252,0.0761,,24591.2337,18918.7869,10517.8527,323128.8108,248592.8599,0.0
300374.SZ,20221228,13.39,4.4866,8.0702,1.01,,,3.1687,7.7954,8.076,0.0747,,24591.2337,18918.7869,10517.8527,329276.6192,253322.5566,0.0
300374.SZ,20221227,13.85,6.1004,10.9729,1.51,,,3.2776,8.0632,8.3534,0.0722,,24591.2337,18918.7869,10517.8527,340588.5867,262025.1986,0.0
300374.SZ,20221226,14.14,3.4215,6.1543,0.76,,,3.3462,8.2321,8.5283,0.0707,,24591.2337,18918.7869,10517.8527,347720.0445,267511.6468,0.0
300374.SZ,20221223,13.97,4.1675,7.4962,0.82,,,3.306,8.1331,8.4258,0.0716,,24591.2337,18918.7869,10517.8527,343539.5348,264295.453,0.0
300374.SZ,20221222,13.79,4.4839,8.0653,0.74,,,3.2634,8.0283,8.3173,0.0725,,24591.2337,18918.7869,10517.8527,339113.1127,260890.0714,0.0
300374.SZ,20221221,13.97,4.074,7.328,0.58,,,3.306,8.1331,8.4258,0.0716,,24591.2337,18918.7869,10517.8527,343539.5348,264295.453,0.0
300374.SZ,20221220,14.14,4.0829,7.344,0.48,,,3.3462,8.2321,8.5283,0.0707,,24591.2337,18918.7869,10517.8527,347720.0445,267511.6468,0.0
300374.SZ,20221219,14.33,5.636,10.1377,0.6,,,3.3912,8.3427,8.6429,0.0698,,24591.2337,18918.7869,10517.8527,352392.3789,271106.2163,0.0
300374.SZ,20221216,14.83,7.1598,12.8786,0.68,,,3.5095,8.6338,8.9445,0.0674,,24591.2337,18918.7869,10517.8527,364687.9958,280565.6097,0.0
300374.SZ,20221215,14.74,9.3684,16.8512,0.85,,,3.4882,8.5814,8.8902,0.0678,,24591.2337,18918.7869,10517.8527,362474.7847,278862.9189,0.0
300374.SZ,20221214,15.33,8.8974,16.004,0.78,,,3.6278,8.9248,9.2461,0.0652,,24591.2337,18918.7869,10517.8527,376983.6126,290025.0032,0.0
