ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300374.SZ,20231229,12.23,1.2345,2.096,0.77,,,3.5549,4.7377,2.2039,0.0,,24591.2337,18926.2274,11147.1832,300750.7882,231467.7611,0.0
300374.SZ,20231228,12.14,1.968,3.3413,1.32,,,3.5287,4.7029,2.1877,0.0,,24591.2337,18926.2274,11147.1832,298537.5771,229764.4006,
300374.SZ,20231227,11.7,1.2279,2.0848,0.79,,,3.4008,4.5324,2.1084,0.0,,24591.2337,18926.2274,11147.1832,287717.4343,221436.8606,0.0
300374.SZ,20231226,11.58,1.3467,2.2865,0.78,,,3.3659,4.4859,2.0868,0.0,,24591.2337,18926.2274,11147.1832,284766.4862,219165.7133,
300374.SZ,20231225,11.67,1.9829,3.3667,1.06,,,3.3921,4.5208,2.103,0.0,,24591.2337,18926.2274,11147.1832,286979.6973,220869.0738,
300374.SZ,20231222,12.14,1.4895,2.529,0.7,,,3.5287,4.7029,2.1877,0.0,,24591.2337,18926.2274,11147.1832,298537.5771,229764.4006,
300374.SZ,20231221,12.46,1.4329,2.4328,0.59,,,3.6217,4.8268,2.2454,0.0,,24591.2337,18926.2274,11147.1832,306406.7719,235820.7934,
300374.SZ,20231220,12.3,1.4921,2.5334,0.54,,,3.5752,4.7649,2.2166,0.0,,24591.2337,18926.2274,11147.2282,302472.1745,232792.597,
300374.SZ,20231219,12.59,2.22,3.7693,0.76,,,3.6595,4.8772,2.2688,0.0,,24591.2337,18926.2274,11147.2282,309603.6323,238281.203,0.0
300374.SZ,20231218,12.86,2.7065,4.5951,0.92,,,3.738,4.9818,2.3175,0.0,,24591.2337,18926.2274,11147.2282,316243.2654,243391.2844,0.0
300374.SZ,20231215,13.31,2.8397,4.8214,0.92,,,3.8688,5.1561,2.3986,0.0,,24591.2337,18926.2274,11147.2282,327309.3205,251908.0867,0.0
300374.SZ,20231214,13.6,2.9788,5.0576,0.98,,,3.9531,5.2685,2.4508,0.0,,24591.2337,18926.2274,11147.2282,334440.7783,257396.6926,0.0
300374.SZ,20231213,13.54,3.0303,5.1449,0.97,,,3.9356,5.2452,2.44,0.0,,24591.2337,18926.2274,11147.2282,332965.3043,256261.119,0.0
300374.SZ,20231212,13.49,3.0065,5.1122,0.85,,,3.9211,5.2258,2.431,0.0,,24591.2337,18926.2274,11130.4432,331735.7426,255314.8076,0.0
300374.SZ,20231211,13.25,2.8158,4.7879,0.61,,,3.8513,5.1329,2.3877,0.0,,24591.2337,18926.2274,11130.4432,325833.8465,250772.5131,0.0
300374.SZ,20231208,13.0,3.6037,6.1277,0.71,,,3.7787,5.036,2.3427,0.0,,24591.2337,18926.2274,11130.4432,319686.0381,246040.9562,0.0
300374.SZ,20231207,13.15,2.7886,4.7417,0.58,,,3.8223,5.0941,2.3697,0.0,,24591.2337,18926.2274,11130.4432,323374.7232,248879.8903,0.0
