ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600831.SH,20260202,4.34,4.43,4.31,4.32,4.35,-0.03,-0.6897,117020.35,51071.923
600831.SH,20260130,4.3,4.37,4.25,4.35,4.33,0.02,0.4619,152056.82,65580.506
600831.SH,20260129,4.25,4.45,4.25,4.33,4.32,0.01,0.2315,152620.63,66797.936
600831.SH,20260128,4.24,4.38,4.24,4.32,4.24,0.08,1.8868,152045.0,65643.016
600831.SH,20260127,4.34,4.39,4.23,4.24,4.37,-0.13,-2.9748,171321.1,73112.766
600831.SH,20260126,4.48,4.48,4.31,4.37,4.45,-0.08,-1.7978,164821.41,71917.016
600831.SH,20260123,4.31,4.55,4.28,4.45,4.3,0.15,3.4884,229376.0,101623.112
600831.SH,20260122,4.27,4.35,4.21,4.3,4.27,0.03,0.7026,173855.8,74484.826
600831.SH,20260121,4.4,4.41,4.21,4.27,4.46,-0.19,-4.2601,283475.76,121440.757
600831.SH,20260120,4.25,4.68,4.23,4.46,4.25,0.21,4.9412,393291.77,176355.092
600831.SH,20260119,4.33,4.37,4.16,4.25,4.49,-0.24,-5.3452,241577.83,102604.133
600831.SH,20260116,4.5,4.54,4.32,4.49,4.5,-0.01,-0.2222,200512.59,88897.692
600831.SH,20260115,4.6,4.6,4.45,4.5,4.6,-0.1,-2.1739,150891.77,67918.401
600831.SH,20260114,4.59,4.69,4.52,4.6,4.58,0.02,0.4367,163113.43,75193.553
600831.SH,20260113,4.55,4.63,4.47,4.58,4.57,0.01,0.2188,211382.98,96618.62
600831.SH,20260112,4.46,4.61,4.46,4.57,4.44,0.13,2.9279,221461.9,100848.374
600831.SH,20260109,4.31,4.44,4.27,4.44,4.31,0.13,3.0162,157182.32,68870.932
600831.SH,20260108,4.22,4.32,4.21,4.31,4.24,0.07,1.6509,104227.2,44610.881
600831.SH,20260107,4.39,4.39,4.22,4.24,4.35,-0.11,-2.5287,124528.98,53253.244
600831.SH,20260106,4.28,4.41,4.27,4.35,4.3,0.05,1.1628,115496.8,50209.649
600831.SH,20260105,4.2,4.32,4.19,4.3,4.2,0.1,2.381,137741.87,58934.739
