ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600831.SH,20221230,5.76,5.89,5.69,5.88,5.74,0.14,2.439,152859.91,89209.875
600831.SH,20221229,5.64,5.87,5.64,5.74,5.74,0.0,0.0,137545.0,79372.708
600831.SH,20221228,5.67,5.75,5.58,5.74,5.68,0.06,1.0563,80851.5,46062.889
600831.SH,20221227,5.68,5.78,5.64,5.68,5.71,-0.03,-0.5254,60352.0,34341.369
600831.SH,20221226,5.81,5.86,5.66,5.71,5.83,-0.12,-2.0583,109002.0,62535.146
600831.SH,20221223,5.62,5.89,5.62,5.83,5.66,0.17,3.0035,120891.33,70096.703
600831.SH,20221222,5.63,5.79,5.59,5.66,5.62,0.04,0.7117,80377.43,45847.951
600831.SH,20221221,5.55,5.74,5.54,5.62,5.58,0.04,0.7168,78610.25,44366.225
600831.SH,20221220,5.7,5.73,5.57,5.58,5.64,-0.06,-1.0638,55374.99,31203.875
600831.SH,20221219,5.75,5.77,5.6,5.64,5.69,-0.05,-0.8787,65942.0,37474.606
600831.SH,20221216,5.74,5.79,5.66,5.69,5.79,-0.1,-1.7271,64125.5,36618.87
600831.SH,20221215,5.74,5.9,5.71,5.79,5.78,0.01,0.173,74340.73,43096.839
600831.SH,20221214,5.76,5.84,5.71,5.78,5.77,0.01,0.1733,65719.0,37964.831
600831.SH,20221213,5.74,5.88,5.69,5.77,5.71,0.06,1.0508,86045.0,49889.827
600831.SH,20221212,5.8,5.88,5.69,5.71,5.77,-0.06,-1.0399,107370.94,61682.077
600831.SH,20221209,5.87,5.87,5.75,5.77,5.83,-0.06,-1.0292,69350.24,40184.314
600831.SH,20221208,5.89,5.93,5.78,5.83,5.91,-0.08,-1.3536,81505.77,47622.195
600831.SH,20221207,5.96,5.97,5.86,5.91,5.94,-0.03,-0.5051,87810.62,51863.673
600831.SH,20221206,6.04,6.12,5.89,5.94,6.04,-0.1,-1.6556,172771.07,103496.623
600831.SH,20221205,5.95,6.15,5.93,6.04,5.96,0.08,1.3423,169953.51,102574.455
600831.SH,20221202,5.88,6.1,5.86,5.96,5.93,0.03,0.5059,171360.16,102409.206
600831.SH,20221201,5.77,5.98,5.72,5.93,5.73,0.2,3.4904,187830.46,110260.772
600831.SH,20221130,5.83,5.88,5.69,5.73,5.83,-0.1,-1.7153,144968.2,83675.874
600831.SH,20221129,5.67,5.92,5.67,5.83,5.7,0.13,2.2807,159385.2,92951.753
600831.SH,20221128,5.57,5.78,5.5,5.7,5.63,0.07,1.2433,118274.16,66674.713
600831.SH,20221125,5.57,5.65,5.55,5.63,5.57,0.06,1.0772,64036.0,35931.857
600831.SH,20221124,5.64,5.66,5.53,5.57,5.6,-0.03,-0.5357,62181.01,34813.013
600831.SH,20221123,5.61,5.68,5.52,5.6,5.57,0.03,0.5386,79622.18,44571.923
600831.SH,20221122,5.57,5.66,5.54,5.57,5.6,-0.03,-0.5357,70956.87,39682.594
600831.SH,20221121,5.73,5.78,5.54,5.6,5.71,-0.11,-1.9264,103041.4,57870.832
600831.SH,20221118,5.68,5.97,5.66,5.71,5.69,0.02,0.3515,173047.05,100326.73
600831.SH,20221117,5.66,5.72,5.63,5.69,5.67,0.02,0.3527,96385.01,54659.596
600831.SH,20221116,5.58,5.7,5.54,5.67,5.58,0.09,1.6129,110798.84,62450.801
600831.SH,20221115,5.54,5.62,5.48,5.58,5.49,0.09,1.6393,108327.92,60227.772
600831.SH,20221114,5.53,5.58,5.44,5.49,5.53,-0.04,-0.7233,111940.0,61600.355
600831.SH,20221111,5.62,5.69,5.52,5.53,5.56,-0.03,-0.5396,96571.4,53956.96
600831.SH,20221110,5.55,5.59,5.45,5.56,5.52,0.04,0.7246,81641.01,45307.693
600831.SH,20221109,5.57,5.63,5.51,5.52,5.59,-0.07,-1.2522,86116.14,47894.825
600831.SH,20221108,5.49,5.63,5.45,5.59,5.51,0.08,1.4519,157024.67,87395.876
600831.SH,20221107,5.33,5.58,5.31,5.51,5.36,0.15,2.7985,138355.0,75809.348
600831.SH,20221104,5.32,5.4,5.28,5.36,5.36,0.0,0.0,96053.18,51316.131
600831.SH,20221103,5.38,5.59,5.33,5.36,5.4,-0.04,-0.7407,142133.33,76990.61
600831.SH,20221102,5.27,5.51,5.26,5.4,5.27,0.13,2.4668,175893.89,95055.005
600831.SH,20221101,5.1,5.34,5.09,5.27,5.1,0.17,3.3333,120910.38,63094.504
600831.SH,20221031,4.91,5.15,4.91,5.1,4.95,0.15,3.0303,67567.41,34244.679
600831.SH,20221028,5.09,5.11,4.9,4.95,5.12,-0.17,-3.3203,78299.79,39221.226
600831.SH,20221027,5.12,5.15,5.06,5.12,5.09,0.03,0.5894,44124.09,22562.135
600831.SH,20221026,5.02,5.11,5.0,5.09,4.97,0.12,2.4145,46240.25,23417.99
600831.SH,20221025,4.95,5.02,4.87,4.97,4.99,-0.02,-0.4008,49278.95,24305.482
600831.SH,20221024,5.13,5.18,4.97,4.99,5.12,-0.13,-2.5391,56544.01,28621.968
600831.SH,20221021,5.18,5.18,5.1,5.12,5.14,-0.02,-0.3891,32100.01,16474.918
600831.SH,20221020,5.12,5.18,5.08,5.14,5.13,0.01,0.1949,46449.08,23858.306
600831.SH,20221019,5.17,5.18,5.12,5.13,5.17,-0.04,-0.7737,46037.35,23698.274
600831.SH,20221018,5.24,5.24,5.13,5.17,5.21,-0.04,-0.7678,40574.0,20999.4
600831.SH,20221017,5.18,5.24,5.12,5.21,5.17,0.04,0.7737,49240.04,25611.626
600831.SH,20221014,5.16,5.23,5.14,5.17,5.13,0.04,0.7797,54129.0,28049.666
600831.SH,20221013,5.04,5.19,4.99,5.13,5.04,0.09,1.7857,63533.56,32426.22
600831.SH,20221012,4.94,5.05,4.89,5.04,4.96,0.08,1.6129,42025.23,20874.654
600831.SH,20221011,4.95,4.97,4.82,4.96,4.93,0.03,0.6085,57068.25,27918.362
600831.SH,20221010,5.07,5.09,4.92,4.93,5.06,-0.13,-2.5692,56161.09,28084.141
600831.SH,20220930,5.07,5.12,5.04,5.06,5.06,0.0,0.0,33438.78,16981.504
600831.SH,20220929,5.2,5.22,5.03,5.06,5.16,-0.1,-1.938,59996.62,30686.944
600831.SH,20220928,5.25,5.27,5.15,5.16,5.25,-0.09,-1.7143,43218.74,22480.203
600831.SH,20220927,5.16,5.26,5.13,5.25,5.15,0.1,1.9417,48869.64,25424.675
600831.SH,20220926,5.29,5.29,5.13,5.15,5.3,-0.15,-2.8302,74750.93,38906.423
600831.SH,20220923,5.4,5.46,5.24,5.3,5.41,-0.11,-2.0333,54421.33,28996.025
600831.SH,20220922,5.5,5.53,5.41,5.41,5.52,-0.11,-1.9928,44193.67,24145.572
600831.SH,20220921,5.4,5.52,5.31,5.52,5.46,0.06,1.0989,69005.0,37375.953
600831.SH,20220920,5.5,5.51,5.41,5.46,5.43,0.03,0.5525,43024.49,23466.796
600831.SH,20220919,5.52,5.52,5.36,5.43,5.49,-0.06,-1.0929,58169.25,31554.41
600831.SH,20220916,5.68,5.69,5.49,5.49,5.68,-0.19,-3.3451,84149.59,46861.143
