ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002340.SZ,20241231,6.53,1.2264,1.3405,1.14,35.8214,25.9341,1.7409,1.0965,0.9517,0.7661,1.2217,512629.1557,508495.7306,465211.7043,3347468.3867,3320477.1208,0.0
002340.SZ,20241230,6.71,1.0546,1.1527,0.96,36.8089,26.649,1.7888,1.1267,0.978,0.7456,1.1889,512629.1557,508495.7306,465211.7043,3439741.6347,3412006.3523,0.0
002340.SZ,20241227,6.66,1.1965,1.3078,1.11,36.5346,26.4504,1.7755,1.1183,0.9707,0.7512,1.1979,512629.1557,508495.7306,465211.7043,3414110.177,3386581.5658,0.0
002340.SZ,20241226,6.63,0.8363,0.9141,0.74,36.37,26.3313,1.7675,1.1133,0.9663,0.7546,1.2033,512629.1557,508495.7306,465211.7043,3398731.3023,3371326.6939,0.0
002340.SZ,20241225,6.55,1.1129,1.2164,0.99,35.9312,26.0136,1.7462,1.0999,0.9546,0.7638,1.218,512629.1557,508495.7306,465211.7043,3357720.9698,3330647.0354,0.0
002340.SZ,20241224,6.67,1.1557,1.2633,1.02,36.5894,26.4902,1.7782,1.12,0.9721,0.7501,1.1961,512629.1557,508495.7306,465211.7043,3419236.4685,3391666.5231,0.0
002340.SZ,20241223,6.61,1.2014,1.3132,0.99,36.2603,26.2519,1.7622,1.1099,0.9634,0.7569,1.2069,512629.1557,508495.7306,465211.7043,3388478.7192,3361156.7793,0.0
002340.SZ,20241220,6.65,1.0903,1.1917,0.82,36.4797,26.4107,1.7729,1.1167,0.9692,0.7523,1.1997,512629.1557,508495.7306,465211.7043,3408983.8854,3381496.6085,0.0
002340.SZ,20241219,6.69,1.1246,1.2292,0.82,36.6991,26.5696,1.7835,1.1234,0.975,0.7478,1.1925,512629.1557,508495.7306,465211.7043,3429489.0516,3401836.4377,0.0
002340.SZ,20241218,6.64,1.0255,1.1209,0.74,36.4249,26.371,1.7702,1.115,0.9678,0.7534,1.2015,512629.1557,508495.7306,465211.7043,3403857.5938,3376411.6512,0.0
002340.SZ,20241217,6.66,1.209,1.3215,0.77,36.5346,26.4504,1.7755,1.1183,0.9707,0.7512,1.1979,512629.1557,508495.7306,465211.7043,3414110.177,3386581.5658,0.0
002340.SZ,20241216,6.69,1.6038,1.753,1.05,36.6991,26.5696,1.7835,1.1234,0.975,0.7478,1.1925,512629.1557,508495.7306,465211.7043,3429489.0516,3401836.4377,0.0
002340.SZ,20241213,6.8,1.7191,1.879,1.13,37.3026,27.0065,1.8128,1.1418,0.9911,0.7357,1.1732,512629.1557,508495.7306,465211.7043,3485878.2588,3457770.9681,0.0
002340.SZ,20241212,6.94,1.2691,1.3872,0.85,38.0706,27.5625,1.8502,1.1653,1.0115,0.7209,1.1495,512629.1557,508495.7306,465211.7043,3557646.3406,3528960.3704,0.0
002340.SZ,20241211,6.92,1.1579,1.2656,0.73,37.9608,27.483,1.8448,1.162,1.0086,0.723,1.1529,512629.1557,508495.7306,465211.7043,3547393.7574,3518790.4558,0.0
002340.SZ,20241210,6.9,2.079,2.2724,1.45,37.8511,27.4036,1.8395,1.1586,1.0056,0.7251,1.1562,512629.1557,508495.7306,465211.7043,3537141.1743,3508620.5411,0.0
002340.SZ,20241209,6.9,1.411,1.5423,0.94,37.8511,27.4036,1.8395,1.1586,1.0056,0.7251,1.1562,512629.1557,508495.7306,465211.7043,3537141.1743,3508620.5411,0.0
002340.SZ,20241206,6.93,1.7098,1.8689,1.12,38.0157,27.5228,1.8475,1.1637,1.01,0.7219,1.1512,512629.1557,508495.7306,465211.7043,3552520.049,3523875.4131,0.0
002340.SZ,20241205,6.86,1.1235,1.2281,0.7,37.6317,27.2447,1.8288,1.1519,0.9998,0.7293,1.1629,512629.1557,508495.7306,465211.7043,3516636.0081,3488280.7119,0.0
002340.SZ,20241204,6.87,1.5737,1.7201,0.91,37.6866,27.2845,1.8315,1.1536,1.0013,0.7282,1.1613,512629.1557,508495.7306,465211.7043,3521762.2997,3493365.6692,0.0
002340.SZ,20241203,6.99,1.3514,1.477,0.65,38.3822,27.7881,1.8653,1.1749,1.0198,0.715,1.1402,513129.1557,508995.7306,465711.7043,3586772.7983,3557880.1569,0.0
002340.SZ,20241202,7.01,1.7824,1.9481,0.66,38.4921,27.8676,1.8706,1.1782,1.0227,0.713,1.137,513129.1557,508995.7306,465711.7043,3597035.3815,3568060.0715,0.0
002340.SZ,20241129,6.94,1.7671,1.9314,0.64,38.1077,27.5894,1.852,1.1665,1.0125,0.7202,1.1484,513129.1557,508995.7306,465711.7043,3561116.3406,3532430.3704,0.0
002340.SZ,20241128,6.89,1.5179,1.659,0.55,37.8331,27.3906,1.8386,1.1581,1.0052,0.7254,1.1568,513129.1557,508995.7306,465711.7043,3535459.8828,3506980.5838,0.0
002340.SZ,20241127,6.95,2.2017,2.4063,0.81,38.1626,27.6291,1.8546,1.1682,1.0139,0.7191,1.1468,513129.1557,508995.7306,465711.7043,3566247.6321,3537520.3277,0.0
002340.SZ,20241126,6.88,3.1436,3.4358,1.2,37.7782,27.3508,1.836,1.1564,1.0037,0.7265,1.1584,513129.1557,508995.7306,465711.7043,3530328.5912,3501890.6265,0.0
002340.SZ,20241125,7.16,4.7944,5.2399,2.25,39.3157,28.4639,1.9107,1.2035,1.0446,0.698,1.1131,513129.1557,508995.7306,465711.7043,3674004.7548,3644409.4311,0.0
002340.SZ,20241122,6.87,2.102,2.2974,0.98,37.7233,27.3111,1.8333,1.1547,1.0023,0.7275,1.1601,513129.1557,508995.7306,465711.7043,3525197.2997,3496800.6692,0.0
002340.SZ,20241121,7.15,1.5967,1.7452,0.68,39.2608,28.4242,1.908,1.2018,1.0431,0.699,1.1147,513129.1557,508995.7306,465711.7043,3668873.4633,3639319.4738,0.0
002340.SZ,20241120,7.14,2.0233,2.2113,0.81,39.2059,28.3844,1.9053,1.2001,1.0416,0.7,1.1163,513129.1557,508995.7306,465711.7043,3663742.1717,3634229.5165,0.0
