ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002318.SZ,20260210,34.0,34.78,33.42,34.45,34.12,0.33,0.9672,70163.61,240127.307
002318.SZ,20260209,33.47,34.29,32.96,34.12,32.99,1.13,3.4253,99962.59,337244.487
002318.SZ,20260206,32.74,34.02,32.41,32.99,33.16,-0.17,-0.5127,74911.7,249406.398
002318.SZ,20260205,34.03,34.24,32.71,33.16,34.17,-1.01,-2.9558,73166.95,242677.565
002318.SZ,20260204,34.03,34.35,33.45,34.17,33.88,0.29,0.856,80621.25,273193.618
002318.SZ,20260203,31.96,33.98,31.9,33.88,31.68,2.2,6.9444,141095.9,465622.046
002318.SZ,20260202,33.17,33.6,31.5,31.68,33.63,-1.95,-5.7984,161732.03,520293.921
002318.SZ,20260130,34.1,34.57,32.63,33.63,34.29,-0.66,-1.9248,107262.02,359164.471
002318.SZ,20260129,35.14,35.68,34.1,34.29,35.43,-1.14,-3.2176,134692.52,467990.764
002318.SZ,20260128,33.28,35.57,32.28,35.43,33.0,2.43,7.3636,206183.36,698475.106
002318.SZ,20260127,31.6,33.48,31.39,33.0,31.57,1.43,4.5296,153189.77,500785.703
002318.SZ,20260126,32.33,32.56,31.39,31.57,32.48,-0.91,-2.8017,166503.19,530017.642
002318.SZ,20260123,31.99,32.63,31.6,32.48,31.98,0.5,1.5635,110985.58,356768.026
002318.SZ,20260122,31.7,32.98,31.5,31.98,31.41,0.57,1.8147,136159.44,440029.589
002318.SZ,20260121,31.21,31.62,30.82,31.41,31.29,0.12,0.3835,88830.83,277605.382
002318.SZ,20260120,30.17,31.83,29.65,31.29,30.1,1.19,3.9535,192172.2,591669.493
002318.SZ,20260119,29.01,30.5,28.88,30.1,28.85,1.25,4.3328,159305.7,476112.601
002318.SZ,20260116,29.52,29.84,28.8,28.85,29.52,-0.67,-2.2696,110418.6,321783.451
002318.SZ,20260115,29.51,30.1,29.18,29.52,29.55,-0.03,-0.1015,109579.44,324087.29
002318.SZ,20260114,29.85,30.72,29.41,29.55,30.01,-0.46,-1.5328,170315.98,510699.936
002318.SZ,20260113,29.94,30.59,29.26,30.01,29.93,0.08,0.2673,174081.84,520050.374
002318.SZ,20260112,28.9,30.32,28.78,29.93,28.98,0.95,3.2781,219150.53,647725.057
002318.SZ,20260109,28.6,29.37,28.55,28.98,28.52,0.46,1.6129,151280.08,439034.145
002318.SZ,20260108,28.6,29.09,28.25,28.52,28.6,-0.08,-0.2797,113506.0,325380.139
002318.SZ,20260107,28.89,29.46,28.49,28.6,28.99,-0.39,-1.3453,123927.12,357821.14
002318.SZ,20260106,29.0,29.51,28.68,28.99,28.99,0.0,0.0,122885.02,357559.664
002318.SZ,20260105,29.08,29.58,28.51,28.99,28.95,0.04,0.1382,163419.58,474913.2
