ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688657.SH,20231229,82.42,5.9571,5.9571,1.77,59.3903,58.2311,2.6559,15.3623,13.8586,,,4487.28,946.8941,946.8941,369841.6176,78043.0117,0.0
688657.SH,20231228,82.3,3.8952,3.8952,1.14,59.3039,58.1463,2.652,15.3399,13.8385,,,4487.28,946.8941,946.8941,369303.144,77929.3844,
688657.SH,20231227,80.44,2.1449,2.1449,0.58,57.9636,56.8322,2.5921,14.9932,13.5257,,,4487.28,946.8941,946.8941,360956.8032,76168.1614,0.0
688657.SH,20231226,80.36,2.884,2.884,0.81,57.9059,56.7757,2.5895,14.9783,13.5123,,,4487.28,946.8941,946.8941,360597.8208,76092.4099,
688657.SH,20231225,81.75,4.0743,4.0743,1.2,58.9076,57.7577,2.6343,15.2374,13.746,,,4487.28,946.8941,946.8941,366835.14,77408.5927,
688657.SH,20231222,81.18,3.7933,3.7933,1.0,58.4968,57.355,2.6159,15.1312,13.6501,,,4487.28,946.8941,946.8941,364277.3904,76868.863,
688657.SH,20231221,81.87,4.1431,4.1431,1.12,58.994,57.8425,2.6381,15.2598,13.7662,,,4487.28,946.8941,946.8941,367373.6136,77522.22,
688657.SH,20231220,80.21,3.6192,3.6192,0.86,57.7979,56.6697,2.5846,14.9504,13.487,,,4487.28,946.8941,946.8941,359924.7288,75950.3758,
688657.SH,20231219,80.2,2.1669,2.1669,0.47,57.7907,56.6626,2.5843,14.9485,13.4854,,,4487.28,946.8941,946.8941,359879.856,75940.9068,0.0
688657.SH,20231218,79.92,3.3214,3.3214,0.58,57.5889,56.4648,2.5753,14.8963,13.4383,,,4487.28,946.8941,946.8941,358623.4176,75675.7765,0.0
688657.SH,20231215,81.05,5.7955,5.7955,1.1,58.4031,57.2632,2.6117,15.1069,13.6283,,,4487.28,946.8941,946.8941,363694.044,76745.7668,0.0
688657.SH,20231214,84.37,3.6089,3.6089,0.65,60.7955,59.6088,2.7187,15.7257,14.1865,,,4487.28,946.8941,946.8941,378591.8136,79889.4552,0.0
