ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688657.SH,20260209,57.07,1.7685,2.0619,0.8,59.3484,53.5192,2.6604,12.9354,11.6346,1.2172,1.2172,6551.4288,4104.4542,3520.4542,373890.0416,234241.2012,0
688657.SH,20260206,56.29,1.557,1.8152,0.7,58.5373,52.7877,2.6241,12.7586,11.4755,1.234,1.234,6551.4288,4104.4542,3520.4542,368779.9272,231039.7269,0
688657.SH,20260205,56.4,1.8671,2.1769,,58.6517,52.8909,2.6292,12.7836,11.498,1.2316,1.2316,6551.4288,4104.4542,3520.4542,369500.5843,231491.2169,0
688657.SH,20260204,57.0,2.7433,3.1983,1.07,59.2757,53.4535,2.6572,12.9196,11.6203,1.2187,1.2187,6551.4288,4104.4542,3520.4542,373431.4416,233953.8894,0
688657.SH,20260203,59.04,2.1196,2.4712,0.79,61.3971,55.3666,2.7523,13.3819,12.0362,1.1766,1.1766,6551.4288,4104.4542,3520.4542,386796.3564,242326.976,0
688657.SH,20260202,58.18,2.7562,3.2134,0.99,60.5028,54.5601,2.7122,13.187,11.8609,1.194,1.194,6551.4288,4104.4542,3520.4542,381162.1276,238797.1454,0
688657.SH,20260130,59.14,1.6894,1.9697,0.57,61.5011,55.4604,2.7569,13.4046,12.0566,1.1746,1.1746,6551.4288,4104.4542,3520.4542,387451.4992,242737.4214,0
688657.SH,20260129,59.41,3.0692,3.5783,,61.7819,55.7136,2.7695,13.4658,12.1116,1.1692,1.1692,6551.4288,4104.4542,3520.4542,389220.385,243845.624,0
688657.SH,20260128,59.77,3.2027,3.7339,1.17,62.1562,56.0512,2.7863,13.5474,12.185,1.1622,1.1622,6551.4288,4104.4542,3520.4542,391578.8994,245323.2275,0
688657.SH,20260127,60.48,2.6658,3.108,,62.8946,56.717,2.8194,13.7083,12.3297,1.1486,1.1486,6551.4288,4104.4542,3520.4542,396230.4138,248237.39,0
688657.SH,20260126,60.1,3.3192,3.8699,,62.4994,56.3607,2.8017,13.6222,12.2523,1.1558,1.1558,6551.4288,4104.4542,3520.4542,393740.8709,246677.6974,0
688657.SH,20260123,60.64,2.6808,3.1255,0.81,63.061,56.8671,2.8268,13.7446,12.3624,1.1455,1.1455,6551.4288,4104.4542,3520.4542,397278.6424,248894.1027,0
688657.SH,20260122,60.1,1.9857,2.3151,0.53,62.4994,56.3607,2.8017,13.6222,12.2523,1.1558,1.1558,6551.4288,4104.4542,3520.4542,393740.8709,246677.6974,0
688657.SH,20260121,60.39,2.9977,3.495,,62.801,56.6326,2.8152,13.6879,12.3114,1.1503,1.1503,6551.4288,4104.4542,3520.4542,395640.7852,247867.9891,0
688657.SH,20260120,59.23,3.3607,3.9182,,61.5947,55.5448,2.7611,13.425,12.0749,,,6551.4288,4104.4542,3520.4542,388041.1278,243106.8223,0
688657.SH,20260119,58.85,3.4967,4.0768,0.71,61.1995,55.1884,2.7434,13.3389,11.9974,,,6551.4288,4104.4542,3520.4542,385551.5849,241547.1297,0
688657.SH,20260116,59.36,4.7626,5.5527,0.99,61.7299,55.6667,2.7672,13.4545,12.1014,,,6551.4288,4104.4542,3520.4542,388892.8136,243640.4013,0
688657.SH,20260115,58.78,4.1308,4.816,,61.1267,55.1228,2.7401,13.323,11.9832,,,6551.4288,4104.4542,3520.4542,385092.9849,241259.8179,0
688657.SH,20260114,59.94,5.8888,6.8657,1.61,62.333,56.2106,2.7942,13.5859,12.2197,,,6551.4288,4104.4542,3520.4542,392692.6423,246020.9847,0
688657.SH,20260113,58.88,4.8928,5.7044,,61.2307,55.2166,2.7448,13.3457,12.0036,,,6551.4288,4104.4542,3520.4542,385748.1277,241670.2633,0
688657.SH,20260112,59.51,4.9486,5.7695,1.81,61.8859,55.8074,2.7742,13.4885,12.132,,,6551.4288,4104.4542,3520.4542,389875.5279,244256.0694,0
688657.SH,20260109,56.91,4.1128,4.795,1.86,59.1821,53.3691,2.653,12.8992,11.6019,,,6551.4288,4104.4542,3520.4542,372841.813,233584.4885,0
688657.SH,20260108,55.33,2.678,3.1222,,57.539,51.8874,2.5793,12.541,11.2798,,,6551.4288,4104.4542,3520.4542,362490.5555,227099.4509,0
688657.SH,20260107,54.07,1.6398,1.9118,0.9,56.2287,50.7058,2.5206,12.2554,11.023,,,6551.4288,4104.4542,3520.4542,354235.7552,221927.8386,0
688657.SH,20260106,54.02,2.6492,3.0887,1.73,56.1767,50.659,2.5182,12.2441,11.0128,,,6551.4288,4104.4542,3520.4542,353908.1838,221722.6159,0
688657.SH,20260105,53.7,2.5573,2.9815,1.88,55.8439,50.3589,2.5033,12.1716,10.9475,,,6551.4288,4104.4542,3520.4542,351811.7266,220409.1905,0
