ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601609.SH,20221230,6.75,6.84,6.75,6.76,6.8,-0.04,-0.5882,24460.0,16575.819
601609.SH,20221229,6.7,6.84,6.68,6.8,6.72,0.08,1.1905,50672.0,34305.352
601609.SH,20221228,6.74,6.79,6.71,6.72,6.74,-0.02,-0.2967,33998.0,22941.869
601609.SH,20221227,6.71,6.76,6.68,6.74,6.68,0.06,0.8982,31487.65,21165.916
601609.SH,20221226,6.61,6.69,6.61,6.68,6.62,0.06,0.9063,25713.8,17125.878
601609.SH,20221223,6.59,6.69,6.57,6.62,6.62,0.0,0.0,29455.0,19499.938
601609.SH,20221222,6.75,6.76,6.59,6.62,6.73,-0.11,-1.6345,47090.52,31396.507
601609.SH,20221221,6.8,6.8,6.67,6.73,6.77,-0.04,-0.5908,41643.99,27997.237
601609.SH,20221220,6.78,6.84,6.72,6.77,6.81,-0.04,-0.5874,41603.79,28190.316
601609.SH,20221219,7.0,7.04,6.78,6.81,6.99,-0.18,-2.5751,47380.0,32580.188
601609.SH,20221216,7.01,7.07,6.97,6.99,7.03,-0.04,-0.569,41201.9,28854.173
601609.SH,20221215,7.08,7.1,7.02,7.03,7.08,-0.05,-0.7062,33755.93,23767.51
601609.SH,20221214,7.08,7.13,7.07,7.08,7.09,-0.01,-0.141,37453.6,26580.548
601609.SH,20221213,7.07,7.14,7.03,7.09,7.06,0.03,0.4249,43670.5,30935.538
601609.SH,20221212,7.29,7.29,7.01,7.06,7.26,-0.2,-2.7548,111265.34,79203.61
601609.SH,20221209,7.15,7.31,7.12,7.26,7.13,0.13,1.8233,131424.94,95162.973
601609.SH,20221208,7.11,7.17,7.09,7.13,7.12,0.01,0.1404,40021.63,28579.913
601609.SH,20221207,7.15,7.18,7.1,7.12,7.18,-0.06,-0.8357,48948.0,34902.697
601609.SH,20221206,7.17,7.2,7.1,7.18,7.17,0.01,0.1395,67727.0,48435.04
601609.SH,20221205,7.11,7.2,7.08,7.17,7.08,0.09,1.2712,80793.0,57791.512
601609.SH,20221202,7.13,7.13,7.06,7.08,7.11,-0.03,-0.4219,49822.0,35316.622
601609.SH,20221201,7.12,7.14,7.07,7.11,7.07,0.04,0.5658,43421.2,30862.462
601609.SH,20221130,7.06,7.15,7.05,7.07,7.08,-0.01,-0.1412,48794.0,34583.39
601609.SH,20221129,6.95,7.12,6.92,7.08,6.96,0.12,1.7241,98704.0,69460.337
601609.SH,20221128,6.91,6.97,6.8,6.96,6.9,0.06,0.8696,69387.03,47823.943
601609.SH,20221125,6.89,6.95,6.88,6.9,6.93,-0.03,-0.4329,39259.55,27166.121
601609.SH,20221124,6.91,6.98,6.89,6.93,6.89,0.04,0.5806,52525.11,36363.234
601609.SH,20221123,6.93,6.93,6.85,6.89,6.93,-0.04,-0.5772,45500.6,31354.914
601609.SH,20221122,6.94,6.99,6.88,6.93,6.95,-0.02,-0.2878,55385.23,38381.201
601609.SH,20221121,6.99,7.0,6.91,6.95,7.0,-0.05,-0.7143,39493.86,27393.599
601609.SH,20221118,7.09,7.11,6.99,7.0,7.08,-0.08,-1.1299,42734.8,30090.003
601609.SH,20221117,7.08,7.09,7.02,7.08,7.08,0.0,0.0,36145.73,25475.796
601609.SH,20221116,7.11,7.13,7.06,7.08,7.11,-0.03,-0.4219,44953.0,31876.653
601609.SH,20221115,7.05,7.11,6.97,7.11,7.05,0.06,0.8511,46492.79,32889.747
601609.SH,20221114,7.1,7.15,7.01,7.05,7.1,-0.05,-0.7042,61107.82,43179.183
601609.SH,20221111,7.16,7.2,7.06,7.1,7.02,0.08,1.1396,65720.0,46782.247
601609.SH,20221110,7.02,7.09,7.01,7.02,7.1,-0.08,-1.1268,43811.0,30825.224
601609.SH,20221109,7.14,7.21,7.08,7.1,7.14,-0.04,-0.5602,41775.0,29730.699
601609.SH,20221108,7.15,7.2,7.05,7.14,7.17,-0.03,-0.4184,57461.0,40875.209
601609.SH,20221107,7.16,7.32,7.12,7.17,7.06,0.11,1.5581,115740.5,83388.744
601609.SH,20221104,6.88,7.08,6.81,7.06,6.87,0.19,2.7656,66547.4,46660.941
601609.SH,20221103,6.77,6.91,6.73,6.87,6.84,0.03,0.4386,43793.59,30028.554
601609.SH,20221102,6.8,6.88,6.76,6.84,6.77,0.07,1.034,51496.47,35108.246
601609.SH,20221101,6.57,6.77,6.51,6.77,6.56,0.21,3.2012,98456.29,65671.019
601609.SH,20221031,6.66,6.67,6.51,6.56,6.85,-0.29,-4.2336,125558.25,82676.941
601609.SH,20221028,7.1,7.16,6.83,6.85,7.14,-0.29,-4.0616,83474.0,58142.434
601609.SH,20221027,7.12,7.22,7.1,7.14,7.14,0.0,0.0,61540.44,44187.108
601609.SH,20221026,7.02,7.2,7.02,7.14,7.06,0.08,1.1331,51080.91,36381.731
601609.SH,20221025,6.97,7.06,6.85,7.06,7.01,0.05,0.7133,56643.0,39435.13
