ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603949.SH,20260209,19.83,19.85,19.44,19.58,19.59,-0.01,-0.051,38480.6,75232.584
603949.SH,20260206,19.4,19.86,19.29,19.59,19.53,0.06,0.3072,41541.0,81583.645
603949.SH,20260205,19.4,19.87,19.22,19.53,19.4,0.13,0.6701,58503.0,114430.422
603949.SH,20260204,19.24,19.54,19.09,19.4,19.25,0.15,0.7792,36828.0,71223.061
603949.SH,20260203,19.27,19.4,18.96,19.25,19.08,0.17,0.891,47612.0,91388.909
603949.SH,20260202,19.4,19.62,19.01,19.08,19.53,-0.45,-2.3041,43608.0,84039.769
603949.SH,20260130,19.66,19.86,19.33,19.53,19.62,-0.09,-0.4587,49356.8,96450.462
603949.SH,20260129,20.81,20.81,19.48,19.62,20.86,-1.24,-5.9444,72813.0,145746.319
603949.SH,20260128,22.08,22.28,20.44,20.86,21.98,-1.12,-5.0955,96230.4,201582.827
603949.SH,20260127,22.69,23.27,21.75,21.98,22.64,-0.66,-2.9152,105159.81,232445.271
603949.SH,20260126,22.8,24.1,22.58,22.64,22.74,-0.1,-0.4398,124104.4,289116.393
603949.SH,20260123,22.68,23.08,22.14,22.74,22.68,0.06,0.2646,122320.0,277205.126
603949.SH,20260122,22.8,23.38,22.55,22.68,22.9,-0.22,-0.9607,145139.49,332937.436
603949.SH,20260121,21.92,23.15,21.43,22.9,21.96,0.94,4.2805,152517.4,342323.218
603949.SH,20260120,21.5,22.5,21.48,21.96,21.48,0.48,2.2346,163529.4,361838.573
603949.SH,20260119,21.35,21.95,20.65,21.48,21.46,0.02,0.0932,161685.24,346687.031
603949.SH,20260116,21.02,21.84,20.66,21.46,21.05,0.41,1.9477,163575.8,346831.574
603949.SH,20260115,20.4,21.49,19.8,21.05,19.95,1.1,5.5138,189903.57,394906.598
603949.SH,20260114,19.01,20.1,19.01,19.95,19.23,0.72,3.7441,86556.4,170969.037
603949.SH,20260113,19.17,19.28,18.8,19.23,19.16,0.07,0.3653,47846.0,91380.134
603949.SH,20260112,18.77,19.16,18.66,19.16,18.74,0.42,2.2412,39253.0,74125.623
603949.SH,20260109,18.5,18.8,18.33,18.74,18.47,0.27,1.4618,33945.5,63353.854
603949.SH,20260108,18.2,18.67,18.2,18.47,18.27,0.2,1.0947,28061.0,51787.695
603949.SH,20260107,18.51,18.61,18.23,18.27,18.55,-0.28,-1.5094,31483.0,57760.722
603949.SH,20260106,18.77,18.77,18.48,18.55,18.58,-0.03,-0.1615,31495.0,58482.781
603949.SH,20260105,18.7,18.7,18.3,18.58,18.77,-0.19,-1.0123,31380.0,58184.985
