ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600611.SH,20241231,6.9,3.9341,5.6418,1.14,50.323,60.9588,1.6898,3.766,4.9115,0.4348,0.7246,236412.2864,156331.6364,109013.029,1631244.7762,1078688.2912,0.0
600611.SH,20241230,7.11,2.4786,3.5545,0.61,51.8545,62.8141,1.7412,3.8806,5.0609,0.4219,0.7032,236412.2864,156331.6364,109013.029,1680891.3563,1111517.9348,0.0
600611.SH,20241227,7.14,3.7552,5.3853,0.94,52.0733,63.0791,1.7486,3.897,5.0823,0.4202,0.7003,236412.2864,156331.6364,109013.029,1687983.7249,1116207.8839,0.0
600611.SH,20241226,7.12,3.1863,4.5694,0.78,51.9275,62.9024,1.7437,3.8861,5.0681,0.4213,0.7022,236412.2864,156331.6364,109013.029,1683255.4792,1113081.2512,0.0
600611.SH,20241225,7.11,4.6163,6.62,1.09,51.8545,62.8141,1.7412,3.8806,5.0609,0.4219,0.7032,236412.2864,156331.6364,109013.029,1680891.3563,1111517.9348,0.0
600611.SH,20241224,7.36,3.271,4.6908,0.7,53.6778,65.0227,1.8024,4.0171,5.2389,0.4076,0.6793,236412.2864,156331.6364,109013.029,1739994.4279,1150600.8439,0.0
600611.SH,20241223,7.42,5.6112,8.0468,1.1,54.1154,65.5528,1.8171,4.0498,5.2816,0.4043,0.6739,236412.2864,156331.6364,109013.029,1754179.1651,1159980.7421,0.0
600611.SH,20241220,7.91,3.3733,4.8376,0.5,57.6891,69.8818,1.9371,4.3173,5.6304,0.3793,0.6321,236412.2864,156331.6364,109013.029,1870021.1854,1236583.2439,0.0
600611.SH,20241219,7.85,3.4409,4.9345,0.43,57.2515,69.3517,1.9224,4.2845,5.5877,0.3822,0.6369,236412.2864,156331.6364,109013.029,1855836.4482,1227203.3457,0.0
600611.SH,20241218,8.0,5.4077,7.755,0.63,58.3455,70.6769,1.9592,4.3664,5.6944,0.375,0.625,236412.2864,156331.6364,109013.029,1891298.2912,1250653.0912,0.0
600611.SH,20241217,7.76,5.4917,7.8755,0.59,56.5951,68.5566,1.9004,4.2354,5.5236,0.3866,0.6443,236412.2864,156331.6364,109013.029,1834559.3425,1213133.4985,0.0
600611.SH,20241216,8.09,7.696,11.0366,0.79,59.0018,71.472,1.9812,4.4155,5.7585,0.3708,0.618,236412.2864,156331.6364,109013.029,1912575.397,1264722.9385,0.0
600611.SH,20241213,8.4,11.7463,16.845,1.33,61.2627,74.2107,2.0571,4.5847,5.9792,0.3571,0.5952,236412.2864,156331.6364,109013.029,1985863.2058,1313185.7458,0.0
600611.SH,20241212,8.42,9.6879,13.893,1.24,61.4086,74.3874,2.062,4.5956,5.9934,0.3563,0.5938,236412.2864,156331.6364,109013.029,1990591.4515,1316312.3785,0.0
600611.SH,20241211,8.37,8.542,12.2498,1.16,61.0439,73.9457,2.0498,4.5684,5.9578,0.3584,0.5974,236412.2864,156331.6364,109013.029,1978770.8372,1308495.7967,0.0
600611.SH,20241210,8.23,8.5947,12.3254,1.22,60.0229,72.7089,2.0155,4.4919,5.8582,0.3645,0.6075,236412.2864,156331.6364,109013.029,1945673.1171,1286609.3676,0.0
600611.SH,20241209,8.35,10.3325,14.8175,1.56,60.8981,73.769,2.0449,4.5574,5.9436,0.3593,0.5988,236412.2864,156331.6364,109013.029,1974042.5914,1305369.1639,0.0
600611.SH,20241206,8.12,7.1491,10.2523,1.08,59.2206,71.7371,1.9886,4.4319,5.7799,0.3695,0.6158,236412.2864,156331.6364,109013.029,1919667.7656,1269412.8876,0.0
600611.SH,20241205,8.1,4.5834,6.573,0.66,59.0748,71.5604,1.9837,4.421,5.7656,0.3704,0.6173,236412.2864,156331.6364,109013.029,1914939.5198,1266286.2548,0.0
600611.SH,20241204,8.1,6.2031,8.8957,0.88,59.0748,71.5604,1.9837,4.421,5.7656,0.3704,0.6173,236412.2864,156331.6364,109013.029,1914939.5198,1266286.2548,0.0
600611.SH,20241203,8.31,6.9782,10.0072,0.97,60.6063,73.4156,2.0351,4.5356,5.9151,0.361,0.6017,236412.2864,156331.6364,109013.029,1964586.1,1299115.8985,0.0
600611.SH,20241202,8.39,8.1134,11.6351,0.96,61.1898,74.1224,2.0547,4.5793,5.972,0.3576,0.5959,236412.2864,156331.6364,109013.029,1983499.0829,1311622.4294,0.0
600611.SH,20241129,8.19,7.2634,10.4161,0.71,59.7312,72.3555,2.0057,4.4701,5.8297,0.3663,0.6105,236412.2864,156331.6364,109013.029,1936216.6256,1280356.1021,0.0
600611.SH,20241128,8.2,6.0611,8.692,0.48,59.8041,72.4438,2.0081,4.4756,5.8368,0.3659,0.6098,236412.2864,156331.6364,109013.029,1938580.7485,1281919.4185,0.0
600611.SH,20241127,8.32,6.6633,9.5556,0.47,60.6793,73.504,2.0375,4.5411,5.9222,0.3606,0.601,236412.2864,156331.6364,109013.029,1966950.2228,1300679.2148,0.0
600611.SH,20241126,8.15,7.8914,11.3167,0.53,59.4394,72.0021,1.9959,4.4483,5.8012,0.3681,0.6135,236412.2864,156331.6364,109013.029,1926760.1342,1274102.8367,0.0
600611.SH,20241125,8.44,14.2029,20.3679,0.92,61.5545,74.5641,2.0669,4.6066,6.0076,0.3555,0.5924,236412.2864,156331.6364,109013.029,1995319.6972,1319439.0112,0.0
600611.SH,20241122,8.95,16.2829,23.3507,1.03,65.274,79.0698,2.1918,4.8849,6.3707,0.3352,0.5587,236412.2864,156331.6364,109013.029,2115889.9633,1399168.1458,0.0
600611.SH,20241121,9.31,18.7431,26.8788,1.23,67.8995,82.2502,2.28,5.0814,6.6269,0.3222,0.5371,236412.2864,156331.6364,109013.029,2200998.3864,1455447.5349,0.0
600611.SH,20241120,8.92,13.2819,19.0471,0.77,65.0552,78.8047,2.1845,4.8685,6.3493,0.3363,0.5605,236412.2864,156331.6364,109013.029,2108797.5947,1394478.1967,0.0
600611.SH,20241119,8.62,11.4018,16.351,0.53,62.8672,76.1544,2.111,4.7048,6.1358,0.348,0.58,236412.2864,156331.6364,109013.029,2037873.9088,1347578.7058,0.0
600611.SH,20241118,8.51,17.5112,25.1122,0.87,62.065,75.1826,2.0841,4.6448,6.0575,0.3525,0.5875,236412.2864,156331.6364,109013.029,2011868.5573,1330382.2258,-1.0
600611.SH,20241115,9.46,18.3974,26.383,0.98,68.9935,83.5754,2.3167,5.1633,6.7337,0.3171,0.5285,236412.2864,156331.6364,109013.029,2236460.2293,1478897.2803,0.0
600611.SH,20241114,9.4,15.7176,22.5401,0.83,68.5559,83.0454,2.302,5.1305,6.691,0.3191,0.5319,236412.2864,156331.6364,109013.029,2222275.4922,1469517.3822,0.0
600611.SH,20241113,9.62,22.943,32.9017,1.25,70.1604,84.989,2.3559,5.2506,6.8476,0.3119,0.5198,236412.2864,156331.6364,109013.029,2274286.1952,1503910.3422,0.0
600611.SH,20241112,10.02,33.6914,48.3157,2.34,73.0777,88.5228,2.4539,5.4689,7.1323,0.2994,0.499,236412.2864,156331.6364,109013.029,2368851.1097,1566442.9967,1.0
600611.SH,20241111,9.11,9.5165,13.6473,0.62,66.4409,80.4833,2.231,4.9722,6.4845,0.3293,0.5488,236412.2864,156331.6364,109013.029,2153715.9291,1424181.2076,0.0
600611.SH,20241108,9.07,12.1752,17.4601,0.69,66.1492,80.1299,2.2212,4.9504,6.4561,0.3308,0.5513,236412.2864,156331.6364,109013.029,2144259.4376,1417927.9421,0.0
600611.SH,20241107,9.21,16.8419,24.1523,0.84,67.1702,81.3668,2.2555,5.0268,6.5557,0.3257,0.5429,236412.2864,156331.6364,109013.029,2177357.1577,1439814.3712,0.0
600611.SH,20241106,9.55,19.5858,28.0873,0.93,69.6499,84.3706,2.3388,5.2124,6.7977,0.3141,0.5236,236412.2864,156331.6364,109013.029,2257737.3351,1492967.1276,0.0
600611.SH,20241105,9.12,13.8105,19.8051,0.54,66.5138,80.5717,2.2335,4.9777,6.4917,0.3289,0.5482,236412.2864,156331.6364,109013.029,2156080.052,1425744.524,0.0
600611.SH,20241104,8.83,14.6779,21.0491,0.53,64.3988,78.0096,2.1624,4.8194,6.2852,0.3398,0.5663,236412.2864,156331.6364,109013.029,2087520.4889,1380408.3494,0.0
600611.SH,20241101,9.29,22.7114,32.5696,0.86,67.7537,82.0736,2.2751,5.0705,6.6127,0.3229,0.5382,236412.2864,156331.6364,109013.029,2196270.1407,1452320.9022,-1.0
600611.SH,20241031,10.32,29.1823,41.8493,1.28,75.2656,91.1732,2.5273,5.6327,7.3458,0.2907,0.4845,236412.2864,156331.6364,109013.029,2439774.7956,1613342.4876,0.0
600611.SH,20241030,9.69,25.3392,36.338,1.18,70.6709,99.2549,2.4135,5.2888,5.8979,0.3096,0.516,236412.2864,156331.6364,109013.029,2290835.0552,1514853.5567,0.0
600611.SH,20241029,9.78,36.073,51.7309,1.87,71.3273,100.1767,2.4359,5.3379,5.9527,0.3067,0.5112,236412.2864,156331.6364,109013.029,2312112.161,1528923.404,0.0
