ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002180.SZ,20221230,53.0,53.0,51.3,51.89,52.68,-0.79,-1.4996,69116.86,358857.737
002180.SZ,20221229,51.57,53.5,51.02,52.68,51.73,0.95,1.8365,60578.65,318750.651
002180.SZ,20221228,51.93,52.27,51.3,51.73,51.97,-0.24,-0.4618,40504.08,209484.435
002180.SZ,20221227,52.45,52.5,51.22,51.97,52.15,-0.18,-0.3452,24486.75,126971.854
002180.SZ,20221226,51.25,52.4,50.81,52.15,50.83,1.32,2.5969,36080.81,187202.668
002180.SZ,20221223,49.48,51.2,48.53,50.83,49.69,1.14,2.2942,65936.76,331410.611
002180.SZ,20221222,50.05,51.17,49.23,49.69,50.37,-0.68,-1.35,50897.56,253766.859
002180.SZ,20221221,50.4,50.98,50.0,50.37,50.76,-0.39,-0.7683,27357.79,137925.72
002180.SZ,20221220,51.31,52.45,50.3,50.76,51.63,-0.87,-1.6851,53242.31,270958.062
002180.SZ,20221219,51.07,51.75,50.5,51.63,51.07,0.56,1.0965,46898.37,240748.649
002180.SZ,20221216,51.9,52.15,50.6,51.07,52.19,-1.12,-2.146,53361.6,272904.247
002180.SZ,20221215,51.41,52.33,50.85,52.19,51.33,0.86,1.6754,52699.09,273854.026
002180.SZ,20221214,52.39,52.47,51.23,51.33,51.8,-0.47,-0.9073,68916.21,356764.602
002180.SZ,20221213,53.58,53.65,51.63,51.8,53.0,-1.2,-2.2642,61919.53,322774.607
002180.SZ,20221212,51.16,53.56,50.82,53.0,51.44,1.56,3.0327,94983.35,498455.998
002180.SZ,20221209,51.52,52.5,51.04,51.44,51.75,-0.31,-0.599,185520.17,958384.234
002180.SZ,20221208,52.88,53.44,51.0,51.75,53.23,-1.48,-2.7804,104520.08,541742.382
002180.SZ,20221207,53.02,53.9,52.32,53.23,53.2,0.03,0.0564,75684.31,401918.813
002180.SZ,20221206,51.96,53.58,51.36,53.2,52.24,0.96,1.8377,91868.48,485016.078
002180.SZ,20221205,53.27,53.38,51.56,52.24,53.27,-1.03,-1.9335,116215.57,605081.571
002180.SZ,20221202,54.69,55.21,53.02,53.27,55.21,-1.94,-3.5139,91714.11,493055.206
002180.SZ,20221201,54.55,55.7,53.23,55.21,54.03,1.18,2.184,97551.13,534939.766
002180.SZ,20221130,53.91,54.19,52.25,54.03,53.91,0.12,0.2226,68010.55,364401.932
002180.SZ,20221129,54.15,54.7,53.04,53.91,53.98,-0.07,-0.1297,76577.41,413161.792
002180.SZ,20221128,53.62,54.99,53.25,53.98,54.72,-0.74,-1.3523,75821.92,408966.515
002180.SZ,20221125,55.86,55.87,54.31,54.72,55.5,-0.78,-1.4054,67325.91,368862.44
002180.SZ,20221124,57.63,57.99,55.25,55.5,57.28,-1.78,-3.1075,81238.8,454231.584
002180.SZ,20221123,57.11,57.83,55.7,57.28,57.15,0.13,0.2275,68084.14,386286.378
002180.SZ,20221122,56.81,58.85,56.5,57.15,56.84,0.31,0.5454,105202.7,607450.141
002180.SZ,20221121,56.1,57.84,55.7,56.84,56.73,0.11,0.1939,89149.85,507481.557
002180.SZ,20221118,56.41,58.58,56.41,56.73,56.36,0.37,0.6565,152676.8,878198.965
002180.SZ,20221117,55.25,56.44,54.8,56.36,55.7,0.66,1.1849,78739.18,438135.956
002180.SZ,20221116,55.99,56.88,54.81,55.7,56.12,-0.42,-0.7484,47742.93,265954.783
002180.SZ,20221115,54.86,57.4,54.41,56.12,54.81,1.31,2.3901,104736.44,591038.931
002180.SZ,20221114,53.91,56.21,52.93,54.81,55.11,-0.3,-0.5444,92006.7,502564.812
002180.SZ,20221111,57.0,57.57,54.56,55.11,55.8,-0.69,-1.2366,96913.69,537271.779
002180.SZ,20221110,56.5,57.0,55.25,55.8,56.26,-0.46,-0.8176,55408.78,309236.825
002180.SZ,20221109,56.9,57.26,55.88,56.26,56.97,-0.71,-1.2463,48917.52,276421.047
002180.SZ,20221108,57.22,57.22,55.66,56.97,56.69,0.28,0.4939,67514.05,382053.342
002180.SZ,20221107,56.5,58.99,56.21,56.69,56.58,0.11,0.1944,124379.8,712250.472
002180.SZ,20221104,57.01,57.25,55.7,56.58,57.29,-0.71,-1.2393,95732.56,539949.875
002180.SZ,20221103,55.08,58.36,55.06,57.29,55.59,1.7,3.0581,123831.49,711458.57
002180.SZ,20221102,55.0,56.57,53.6,55.59,55.19,0.4,0.7248,107915.85,597467.267
002180.SZ,20221101,56.93,57.48,54.78,55.19,57.11,-1.92,-3.3619,191578.23,1064311.186
002180.SZ,20221031,54.78,57.25,54.66,57.11,54.87,2.24,4.0824,192559.19,1085710.961
002180.SZ,20221028,56.48,57.5,54.61,54.87,55.92,-1.05,-1.8777,128798.03,717418.068
002180.SZ,20221027,57.99,58.5,55.59,55.92,57.9,-1.98,-3.4197,141746.18,808223.175
002180.SZ,20221026,54.5,58.88,53.47,57.9,54.28,3.62,6.6691,249949.4,1423218.15
002180.SZ,20221025,54.51,56.04,53.61,54.28,55.5,-1.22,-2.1982,151544.3,824697.733
002180.SZ,20221024,55.0,56.8,54.5,55.5,54.1,1.4,2.5878,174237.54,970250.331
002180.SZ,20221021,54.3,54.55,52.7,54.1,54.29,-0.19,-0.35,110626.33,594809.228
002180.SZ,20221020,51.68,56.7,50.9,54.29,52.03,2.26,4.3436,172525.09,931908.082
002180.SZ,20221019,50.1,52.49,50.01,52.03,50.32,1.71,3.3983,128716.13,668568.704
002180.SZ,20221018,50.0,51.36,49.5,50.32,50.0,0.32,0.64,98726.7,497432.509
002180.SZ,20221017,49.0,50.97,48.25,50.0,48.18,1.82,3.7775,193143.39,963012.196
002180.SZ,20221014,49.0,49.0,47.5,48.18,48.31,-0.13,-0.2691,92566.08,445503.721
002180.SZ,20221013,45.5,49.5,45.2,48.31,45.14,3.17,7.0226,205822.19,994441.785
002180.SZ,20221012,41.75,45.14,40.51,45.14,41.04,4.1,9.9903,136859.99,592276.715
002180.SZ,20221011,41.39,42.38,40.25,41.04,41.58,-0.54,-1.2987,114931.04,469803.59
002180.SZ,20221010,43.9,44.0,41.21,41.58,43.15,-1.57,-3.6385,119058.89,498069.506
002180.SZ,20220930,44.55,44.95,43.0,43.15,44.89,-1.74,-3.8761,49079.16,215220.294
002180.SZ,20220929,44.85,46.3,44.01,44.89,44.4,0.49,1.1036,57786.66,261386.104
002180.SZ,20220928,45.3,45.85,44.21,44.4,45.59,-1.19,-2.6102,35158.86,156732.305
002180.SZ,20220927,45.13,46.2,44.3,45.59,44.8,0.79,1.7634,53838.54,245155.042
002180.SZ,20220926,43.46,45.6,42.99,44.8,43.5,1.3,2.9885,84480.11,378282.983
002180.SZ,20220923,45.39,45.9,43.1,43.5,45.46,-1.96,-4.3115,87365.81,382567.329
002180.SZ,20220922,45.08,46.94,44.81,45.46,45.45,0.01,0.022,40741.94,186231.071
002180.SZ,20220921,44.96,46.62,44.68,45.45,45.13,0.32,0.7091,79239.95,362105.45
002180.SZ,20220920,45.5,46.18,44.9,45.13,45.69,-0.56,-1.2257,57001.57,258668.674
