ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002708.SZ,20251231,13.28,2.6769,3.8171,0.76,146.3338,100.3038,4.4086,3.232,2.994,0.0,,56209.7967,51399.5122,36045.5485,746466.1002,682585.522,0
002708.SZ,20251230,13.42,4.0637,5.7947,1.32,147.8765,101.3612,4.4551,3.2661,3.0255,0.0,,56209.7967,51399.5122,36045.5485,754335.4717,689781.4537,0
002708.SZ,20251229,13.24,3.2636,4.6537,1.13,145.893,100.0017,4.3953,3.2223,2.985,0.0,,56209.7967,51399.5122,36045.5485,744217.7083,680529.5415,0
002708.SZ,20251226,12.99,2.9557,4.2147,1.09,143.1383,98.1134,4.3123,3.1615,2.9286,0.0,,56209.7967,51399.5122,36045.5485,730165.2591,667679.6635,0
002708.SZ,20251225,13.12,5.3537,7.6342,2.78,144.5707,99.0953,4.3555,3.1931,2.9579,0.0,,56209.7967,51399.5122,36045.5485,737472.5327,674361.6001,0
002708.SZ,20251224,12.69,2.0463,2.9179,1.12,139.8325,95.8475,4.2127,3.0885,2.861,0.0,,56209.7967,51399.5122,36045.5485,713302.3201,652259.8098,0
002708.SZ,20251223,12.45,1.7836,2.5434,1.01,137.1879,94.0348,4.1331,3.03,2.8069,0.0,,56209.7967,51399.5122,36045.5485,699811.9689,639923.9269,0
002708.SZ,20251222,12.64,2.2603,3.2231,,139.2816,95.4699,4.1961,3.0763,2.8497,0.0,,56209.7967,51399.5122,36045.5485,710491.8303,649689.8342,0
002708.SZ,20251219,12.47,2.0703,2.9521,1.18,137.4083,94.1859,4.1397,3.0349,2.8114,0.0,,56209.7967,51399.5122,36045.5485,700936.1648,640951.9171,0
002708.SZ,20251218,12.2,1.4808,2.1115,0.83,134.4332,92.1466,4.0501,2.9692,2.7505,0.0,,56209.7967,51399.5122,36045.5485,685759.5197,627074.0488,0
002708.SZ,20251217,12.32,1.5331,2.1862,0.81,135.7555,93.0529,4.0899,2.9984,2.7775,0.0,,56209.7967,51399.5122,36045.5485,692504.6953,633241.9903,0
002708.SZ,20251216,12.21,1.4898,2.1243,0.77,134.5434,92.2221,4.0534,2.9716,2.7528,0.0,,56209.7967,51399.5122,36045.5485,686321.6177,627588.044,0
002708.SZ,20251215,12.28,1.8433,2.6285,0.95,135.3147,92.7508,4.0766,2.9887,2.7685,0.0,,56209.7967,51399.5122,36045.5485,690256.3035,631186.0098,0
002708.SZ,20251212,12.56,2.4239,3.4564,1.27,138.4,94.8656,4.1696,3.0568,2.8317,0.0,,56209.7967,51399.5122,36045.5485,705995.0466,645577.8732,0
002708.SZ,20251211,12.21,1.6208,2.3112,0.85,134.5434,92.2221,4.0534,2.9716,2.7528,0.0,,56209.7967,51399.5122,36045.5485,686321.6177,627588.044,0
002708.SZ,20251210,12.5,2.0917,2.9827,1.17,137.7389,94.4124,4.1497,3.0422,2.8181,0.0,,56209.7967,51399.5122,36045.5485,702622.4588,642493.9025,0
002708.SZ,20251209,12.35,1.7209,2.4539,0.92,136.086,93.2795,4.0999,3.0057,2.7843,0.0,,56209.7967,51399.5122,36045.5485,694190.9892,634783.9757,0
002708.SZ,20251208,12.39,1.831,2.6109,,136.5268,93.5816,4.1131,3.0154,2.7933,0.0,,56209.7967,51399.5122,36045.5485,696439.3811,636839.9562,0
