ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002708.SZ,20241231,11.14,12.0494,17.7209,1.18,,,3.5815,3.4347,2.8088,0.0,,56209.7967,49466.5362,33634.8305,626177.1352,551057.2133,0.0
002708.SZ,20241230,11.07,8.4468,12.4226,0.82,,,3.559,3.4131,2.7912,0.0,,56209.7967,49466.5362,33634.8305,622242.4495,547594.5557,0.0
002708.SZ,20241227,11.2,13.2736,19.5214,1.47,,,3.6008,3.4532,2.824,0.0,,56209.7967,49466.5362,33634.8305,629549.723,554025.2054,0.0
002708.SZ,20241226,10.85,10.5395,15.5004,1.32,,,3.4882,3.3453,2.7357,0.0,,56209.7967,49466.5362,33634.8305,609876.2942,536711.9178,0.0
002708.SZ,20241225,10.5,7.5194,11.0587,0.97,,,3.3757,3.2374,2.6475,0.0,,56209.7967,49466.5362,33634.8305,590202.8654,519398.6301,0.0
002708.SZ,20241224,10.88,11.374,16.7276,1.71,,,3.4979,3.3546,2.7433,0.0,,56209.7967,49466.5362,33634.8305,611562.5881,538195.9139,0.0
002708.SZ,20241223,10.57,8.9332,13.138,1.43,,,3.3982,3.259,2.6651,0.0,,56209.7967,49466.5362,33634.8305,594137.5511,522861.2876,0.0
002708.SZ,20241220,10.45,6.8475,10.0706,1.04,,,3.3596,3.222,2.6349,0.0,,56209.7967,49466.5362,33634.8305,587392.3755,516925.3033,0.0
002708.SZ,20241219,10.13,5.3799,7.9122,0.72,,,3.2568,3.1233,2.5542,0.0,,56209.7967,49466.5362,33634.8305,569405.2406,501096.0117,0.0
002708.SZ,20241218,10.12,6.2635,9.2117,0.73,,,3.2536,3.1202,2.5516,0.0,,56209.7967,49466.5362,33634.8305,568843.1426,500601.3463,0.0
002708.SZ,20241217,9.94,5.8761,8.6419,0.53,,,3.1957,3.0647,2.5063,0.0,,56209.7967,49466.5362,33634.8305,558725.3792,491697.3698,0.0
002708.SZ,20241216,10.44,6.9687,10.2489,0.54,,,3.3564,3.2189,2.6323,0.0,,56209.7967,49466.5362,33634.8305,586830.2775,516430.6379,0.0
002708.SZ,20241213,10.65,8.4827,12.4755,0.52,,,3.4239,3.2837,2.6853,0.0,,56209.7967,49466.5362,33634.8305,598634.3349,526818.6105,0.0
002708.SZ,20241212,11.0,9.9416,14.6211,0.47,,,3.5365,3.3916,2.7735,0.0,,56209.7967,49466.5362,33634.8305,618307.7637,544131.8982,0.0
002708.SZ,20241211,11.01,11.9092,17.5148,0.52,,,3.5397,3.3946,2.776,0.0,,56209.7967,49466.5362,33634.8305,618869.8617,544626.5636,0.0
002708.SZ,20241210,10.83,17.874,26.2872,0.89,,,3.4818,3.3392,2.7307,0.0,,56209.7967,49466.5362,33634.8305,608752.0983,535722.587,0.0
002708.SZ,20241209,10.43,16.2729,23.9325,0.91,,,3.3532,3.2158,2.6298,0.0,,56209.7967,49466.5362,33634.8305,586268.1796,515935.9726,0.0
002708.SZ,20241206,10.39,25.1907,37.0478,1.82,,,3.3404,3.2035,2.6197,0.0,,56209.7967,49466.5362,33634.8305,584019.7877,513957.3111,0.0
002708.SZ,20241205,11.4,35.538,52.2655,4.74,,,3.6651,3.5149,2.8744,0.0,,56209.7967,49466.5362,33634.8305,640791.6824,563918.5127,0.0
002708.SZ,20241204,11.59,20.5297,30.1929,5.05,,,3.7262,3.5735,2.9223,0.0,,56209.7967,49466.5362,33634.8305,651471.5438,573317.1546,1.0
002708.SZ,20241203,10.54,2.4478,3.5999,0.6,,,3.3886,3.2497,2.6575,0.0,,56209.7967,49466.5362,33634.8305,592451.2572,521377.2915,1.0
002708.SZ,20241202,9.58,6.0191,8.8523,1.7,,,3.0799,2.9537,2.4155,0.0,,56209.7967,49466.5362,33634.8305,538489.8524,473889.4168,0.0
002708.SZ,20241129,9.3,4.5724,6.7246,1.25,,,2.9899,2.8674,2.3449,0.0,,56209.7967,49466.5362,33634.8305,522751.1093,460038.7867,0.0
002708.SZ,20241128,9.14,3.9262,5.7742,1.03,,,2.9385,2.8181,2.3045,0.0,,56209.7967,49466.5362,33634.8305,513757.5418,452124.1409,0.0
002708.SZ,20241127,9.09,3.3702,4.9566,0.77,,,2.9224,2.8027,2.2919,0.0,,56209.7967,49466.5362,33634.8305,510947.052,449650.8141,0.0
002708.SZ,20241126,9.0,2.3935,3.5201,0.48,,,2.8935,2.7749,2.2692,0.0,,56209.7967,49466.5362,33634.8305,505888.1703,445198.8258,0.0
002708.SZ,20241125,9.16,3.4643,5.095,0.62,,,2.9449,2.8242,2.3096,0.0,,56209.7967,49466.5362,33634.8305,514881.7378,453113.4716,0.0
002708.SZ,20241122,9.04,5.1247,7.5369,0.88,,,2.9063,2.7873,2.2793,0.0,,56209.7967,49466.5362,33634.8305,508136.5622,447177.4872,0.0
002708.SZ,20241121,9.53,4.6572,6.8493,0.76,,,3.0639,2.9383,2.4029,0.0,,56209.7967,49466.5362,33634.8305,535679.3626,471416.09,0.0
002708.SZ,20241120,9.51,6.2653,9.2143,0.95,,,3.0574,2.9322,2.3978,0.0,,56209.7967,49466.5362,33634.8305,534555.1666,470426.7593,0.0
002708.SZ,20241119,9.28,5.5131,8.1081,0.69,,,2.9835,2.8612,2.3398,0.0,,56209.7967,49466.5362,33634.8305,521626.9134,459049.4559,0.0
002708.SZ,20241118,9.16,6.5785,9.6749,0.8,,,2.9449,2.8242,2.3096,0.0,,56209.7967,49466.5362,33634.8305,514881.7378,453113.4716,0.0
002708.SZ,20241115,9.29,6.0906,8.7898,0.68,,,2.9867,2.8643,2.3424,0.0,,56209.7967,49466.5362,34276.3903,522189.0113,459544.1213,0.0
