ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688620.SH,20241231,11.11,11.26,10.05,10.05,11.0,-0.95,-8.6364,181485.26,189217.881
688620.SH,20241230,11.28,11.33,10.82,11.0,11.35,-0.35,-3.0837,120124.17,132823.954
688620.SH,20241227,11.62,11.99,11.23,11.35,11.7,-0.35,-2.9915,183159.85,212580.756
688620.SH,20241226,11.09,12.28,10.92,11.7,11.05,0.65,5.8824,276398.01,320302.535
688620.SH,20241225,10.89,11.38,10.3,11.05,11.07,-0.02,-0.1807,213371.9,231963.286
688620.SH,20241224,11.21,11.5,10.6,11.07,11.01,0.06,0.545,218509.95,240124.127
688620.SH,20241223,11.88,11.97,10.98,11.01,12.05,-1.04,-8.6307,294626.29,336538.364
688620.SH,20241220,11.18,12.45,11.1,12.05,11.4,0.65,5.7018,453684.62,537004.903
688620.SH,20241219,11.3,12.19,11.08,11.4,11.3,0.1,0.885,545944.14,635569.59
688620.SH,20241218,9.5,11.3,9.22,11.3,9.42,1.88,19.9575,391313.67,420109.468
688620.SH,20241217,10.24,10.37,9.38,9.42,10.25,-0.83,-8.0976,206013.2,200398.376
688620.SH,20241216,11.39,11.82,10.06,10.25,10.88,-0.63,-5.7904,340326.29,373101.503
688620.SH,20241213,10.25,11.23,10.05,10.88,10.22,0.66,6.4579,298083.28,318336.438
688620.SH,20241212,10.93,10.98,10.18,10.22,10.62,-0.4,-3.7665,211345.51,221798.785
688620.SH,20241211,10.42,10.78,10.28,10.62,10.33,0.29,2.8074,220730.67,233387.206
688620.SH,20241210,10.2,10.75,10.01,10.33,9.9,0.43,4.3434,189159.18,197632.426
688620.SH,20241209,10.18,10.2,9.75,9.9,10.19,-0.29,-2.8459,76565.26,76081.786
688620.SH,20241206,9.68,10.48,9.49,10.19,9.54,0.65,6.8134,122996.62,123076.173
688620.SH,20241205,9.39,9.7,9.38,9.54,9.44,0.1,1.0593,47801.46,45836.826
688620.SH,20241204,9.76,9.9,9.38,9.44,9.56,-0.12,-1.2552,73407.47,71182.801
688620.SH,20241203,9.67,9.7,9.47,9.56,9.65,-0.09,-0.9326,43697.29,41898.116
688620.SH,20241202,9.47,9.67,9.47,9.65,9.53,0.12,1.2592,49277.05,47292.002
688620.SH,20241129,9.44,9.65,9.19,9.53,9.38,0.15,1.5991,58862.62,55483.012
688620.SH,20241128,9.36,9.68,9.35,9.38,9.41,-0.03,-0.3188,55898.44,53029.49
688620.SH,20241127,9.2,9.42,8.92,9.41,9.22,0.19,2.0607,48449.54,44384.535
688620.SH,20241126,9.35,9.58,9.2,9.22,9.41,-0.19,-2.0191,33405.23,31296.342
688620.SH,20241125,9.33,9.42,9.16,9.41,9.3,0.11,1.1828,36051.55,33544.537
688620.SH,20241122,9.67,9.88,9.27,9.3,9.67,-0.37,-3.8263,76263.28,73422.893
688620.SH,20241121,9.8,9.93,9.5,9.67,9.75,-0.08,-0.8205,59551.21,57873.404
688620.SH,20241120,9.45,9.75,9.44,9.75,9.51,0.24,2.5237,65219.56,62977.276
688620.SH,20241119,9.11,9.53,9.11,9.51,9.06,0.45,4.9669,55463.5,51598.751
688620.SH,20241118,9.42,9.48,8.94,9.06,9.42,-0.36,-3.8217,61631.64,56475.799
688620.SH,20241115,9.75,9.89,9.41,9.42,9.71,-0.29,-2.9866,69962.86,67519.296
688620.SH,20241114,10.26,10.27,9.7,9.71,10.27,-0.56,-5.4528,77171.69,76897.453
688620.SH,20241113,10.2,10.27,9.83,10.27,10.27,0.0,0.0,90278.35,91029.373
688620.SH,20241112,10.86,10.96,10.1,10.27,10.58,-0.31,-2.9301,149189.4,155384.718
688620.SH,20241111,9.97,10.6,9.97,10.58,9.83,0.75,7.6297,185879.48,193896.977
688620.SH,20241108,9.7,10.17,9.51,9.83,9.47,0.36,3.8015,126356.22,124575.434
688620.SH,20241107,9.31,9.56,9.27,9.47,9.4,0.07,0.7447,66500.12,62538.793
688620.SH,20241106,9.3,9.57,9.2,9.4,9.23,0.17,1.8418,90012.23,84798.108
688620.SH,20241105,8.76,9.25,8.76,9.23,8.76,0.47,5.3653,71257.5,64764.945
688620.SH,20241104,8.68,8.81,8.52,8.76,8.55,0.21,2.4561,29706.45,25859.078
688620.SH,20241101,9.02,9.15,8.53,8.55,9.09,-0.54,-5.9406,57986.43,50806.926
688620.SH,20241031,8.91,9.16,8.73,9.09,8.84,0.25,2.8281,50519.43,45290.198
688620.SH,20241030,8.94,9.04,8.73,8.84,8.95,-0.11,-1.2291,43163.05,38262.762
688620.SH,20241029,9.2,9.27,8.94,8.95,9.19,-0.24,-2.6115,66242.98,60310.504
688620.SH,20241028,9.26,9.26,9.03,9.19,9.35,-0.16,-1.7112,76066.64,69503.799
