ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688620.SH,20260206,11.47,11.61,11.36,11.48,11.48,0.0,0.0,50087.06,57564.356
688620.SH,20260205,11.49,11.6,11.42,11.48,11.56,-0.08,-0.692,48171.36,55407.767
688620.SH,20260204,11.74,11.74,11.46,11.56,11.73,-0.17,-1.4493,52480.14,60732.773
688620.SH,20260203,11.55,11.73,11.47,11.73,11.44,0.29,2.535,55482.55,64459.864
688620.SH,20260202,11.77,11.84,11.43,11.44,11.86,-0.42,-3.5413,83579.86,97227.213
688620.SH,20260130,11.88,12.1,11.7,11.86,12.01,-0.15,-1.249,85663.72,101854.736
688620.SH,20260129,12.3,12.49,12.01,12.01,12.3,-0.29,-2.3577,82049.22,100121.191
688620.SH,20260128,12.51,12.73,12.27,12.3,12.4,-0.1,-0.8065,84968.22,106008.251
688620.SH,20260127,12.29,12.51,11.72,12.4,12.22,0.18,1.473,112646.36,137015.641
688620.SH,20260126,12.66,12.8,12.11,12.22,12.87,-0.65,-5.0505,140536.45,173393.017
688620.SH,20260123,12.85,12.91,12.73,12.87,12.85,0.02,0.1556,75195.6,96383.109
688620.SH,20260122,12.94,13.07,12.72,12.85,12.8,0.05,0.3906,73021.11,93825.078
688620.SH,20260121,12.69,12.88,12.55,12.8,12.66,0.14,1.1058,83640.61,107072.173
688620.SH,20260120,12.52,12.89,12.52,12.66,12.65,0.01,0.0791,82744.33,105230.995
688620.SH,20260119,12.8,12.81,12.48,12.65,12.74,-0.09,-0.7064,74189.21,94132.402
688620.SH,20260116,12.66,12.84,12.47,12.74,12.57,0.17,1.3524,90369.78,114466.499
688620.SH,20260115,12.62,12.66,12.31,12.57,12.7,-0.13,-1.0236,90557.66,112922.346
688620.SH,20260114,12.72,12.98,12.45,12.7,12.72,-0.02,-0.1572,140127.02,178337.69
688620.SH,20260113,13.11,13.11,12.64,12.72,13.11,-0.39,-2.9748,119317.96,153387.924
688620.SH,20260112,12.78,13.14,12.7,13.11,12.69,0.42,3.3097,118977.7,154268.905
688620.SH,20260109,12.67,12.77,12.56,12.69,12.63,0.06,0.4751,90787.1,115073.155
688620.SH,20260108,12.59,12.8,12.46,12.63,12.57,0.06,0.4773,91438.89,115944.667
688620.SH,20260107,12.59,12.86,12.54,12.57,12.61,-0.04,-0.3172,105634.21,133638.321
688620.SH,20260106,12.6,12.78,12.4,12.61,12.64,-0.03,-0.2373,93080.05,117342.565
688620.SH,20260105,12.1,12.75,11.95,12.64,12.04,0.6,4.9834,147696.44,183053.939
