ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002364.SZ,20260202,29.76,4.7891,8.0942,0.62,152.9849,174.3023,6.9331,8.5486,7.6197,0.3349,0.3349,56356.496,55810.376,33021.5056,1677169.321,1660916.7898,0
002364.SZ,20260130,31.4,7.5632,12.7828,1.06,161.4155,183.9076,7.3151,9.0197,8.0396,0.3175,0.3175,56356.496,55810.376,33021.5056,1769593.9744,1752445.8064,0
002364.SZ,20260129,32.72,8.5668,14.4789,,168.2011,191.6388,7.6226,9.3989,8.3776,0.3046,0.3046,56356.496,55810.376,33021.5056,1843984.5491,1826115.5027,0
002364.SZ,20260128,32.4,8.4838,14.3387,1.41,166.5561,189.7646,7.5481,9.3069,8.2956,0.3077,0.3077,56356.496,55810.376,33021.5056,1825950.4704,1808256.1824,0
002364.SZ,20260127,31.35,6.0315,10.194,,161.1584,183.6148,7.3035,9.0053,8.0268,0.318,0.318,56356.496,55810.376,33021.5056,1766776.1496,1749655.2876,0
002364.SZ,20260126,31.29,8.0109,13.5394,,160.85,183.2634,7.2895,8.9881,8.0114,0.3186,0.3186,56356.496,55810.376,33021.5056,1763394.7598,1746306.665,0
002364.SZ,20260123,30.29,4.5359,7.6662,0.69,155.7094,177.4065,7.0565,8.7008,7.7554,0.3291,0.3291,56356.496,55810.376,33021.5056,1707038.2638,1690496.289,0
002364.SZ,20260122,30.65,5.1885,8.7692,0.66,157.56,179.5149,7.1404,8.8042,7.8476,0.3252,0.3252,56356.496,55810.376,33021.5056,1727326.6024,1710588.0244,0
002364.SZ,20260121,31.09,6.313,10.6697,,159.8219,182.092,7.2429,8.9306,7.9602,0.3206,0.3206,56356.496,55810.376,33021.5056,1752123.4606,1735144.5898,0
002364.SZ,20260120,29.88,7.3454,12.4146,,153.6017,175.0051,6.961,8.5831,7.6504,0.3336,0.3336,56356.496,55810.376,33021.5056,1683932.1005,1667614.0349,0
002364.SZ,20260119,31.55,6.389,10.7983,0.49,162.1866,184.7862,7.3501,9.0628,8.078,0.3159,0.3159,56356.496,55810.376,33021.5056,1778047.4488,1760817.3628,0
002364.SZ,20260116,31.43,7.7975,13.1787,0.53,161.5697,184.0834,7.3221,9.0283,8.0473,0.3171,0.3171,56356.496,55810.376,33021.5056,1771284.6693,1754120.1177,0
002364.SZ,20260115,32.34,11.6031,19.6106,,166.2477,189.4132,7.5341,9.2897,8.2803,0.3082,0.3082,56356.496,55810.376,33021.5056,1822569.0806,1804907.5598,0
002364.SZ,20260114,35.06,15.2142,25.7139,1.05,180.2301,205.344,8.1678,10.071,8.9767,0.2843,0.2843,56356.496,55810.376,33021.5056,1975858.7498,1956711.7826,0
002364.SZ,20260113,33.09,12.9888,21.9526,,170.1031,193.8059,7.7088,9.5051,8.4723,0.3012,0.3012,56356.496,55810.376,33021.5056,1864836.4526,1846765.3418,0
002364.SZ,20260112,32.97,16.9915,28.7176,1.44,169.4863,193.103,7.6809,9.4707,8.4416,0.3023,0.3023,56356.496,55810.376,33021.5056,1858073.6731,1840068.0967,0
002364.SZ,20260109,31.62,16.2503,27.465,1.69,162.5464,185.1962,7.3664,9.0829,8.0959,0.3152,0.3152,56356.496,55810.376,33021.5056,1781992.4035,1764724.0891,0
002364.SZ,20260108,29.27,12.3407,20.8573,,150.466,171.4324,6.8189,8.4078,7.4942,0.3406,0.3406,56356.496,55810.376,33021.5056,1649554.6379,1633569.7055,0
002364.SZ,20260107,29.1,13.8878,23.472,2.21,149.5921,170.4367,6.7793,8.359,7.4507,0.3425,0.3425,56356.496,55810.376,33021.5056,1639974.0336,1624081.9416,0
002364.SZ,20260106,27.5,9.6661,16.3369,1.67,141.3671,161.0656,6.4066,7.8994,7.041,0.3625,0.3625,56356.496,55810.376,33021.5056,1549803.64,1534785.34,0
002364.SZ,20260105,26.63,6.8207,11.5278,1.02,136.8947,155.9701,6.2039,7.6495,6.8183,0.3743,0.3743,56356.496,55810.376,33021.5056,1500773.4885,1486230.3129,0
