ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002240.SZ,20221230,38.85,38.99,37.38,37.49,38.65,-1.16,-3.0013,214025.16,809690.669
002240.SZ,20221229,38.93,39.72,38.6,38.65,39.15,-0.5,-1.2771,124489.03,484659.537
002240.SZ,20221228,39.24,39.62,38.52,39.15,39.84,-0.69,-1.7319,120738.75,471756.208
002240.SZ,20221227,39.43,40.02,39.12,39.84,39.43,0.41,1.0398,103944.31,411577.733
002240.SZ,20221226,38.68,39.44,38.43,39.43,38.75,0.68,1.7548,113051.47,441817.163
002240.SZ,20221223,38.39,38.9,38.15,38.75,38.6,0.15,0.3886,105267.9,407193.326
002240.SZ,20221222,40.4,40.55,38.49,38.6,40.21,-1.61,-4.004,168331.44,658911.435
002240.SZ,20221221,40.18,41.09,39.43,40.21,40.09,0.12,0.2993,118439.03,476939.063
002240.SZ,20221220,41.15,41.15,39.76,40.09,41.34,-1.25,-3.0237,135992.76,547818.277
002240.SZ,20221219,40.57,42.56,40.41,41.34,40.69,0.65,1.5974,197079.12,824003.248
002240.SZ,20221216,41.8,42.08,40.23,40.69,42.28,-1.59,-3.7606,174347.17,713843.624
002240.SZ,20221215,41.45,42.33,41.1,42.28,41.69,0.59,1.4152,120914.45,504042.774
002240.SZ,20221214,41.8,42.65,41.51,41.69,41.85,-0.16,-0.3823,109892.95,459876.315
002240.SZ,20221213,42.46,43.28,41.6,41.85,42.46,-0.61,-1.4366,142477.01,602654.281
002240.SZ,20221212,43.5,43.5,42.2,42.46,43.56,-1.1,-2.5253,213075.0,907034.569
002240.SZ,20221209,43.16,44.18,42.8,43.56,43.5,0.06,0.1379,237468.33,1036487.957
002240.SZ,20221208,43.92,44.83,43.1,43.5,43.98,-0.48,-1.0914,204618.76,898273.202
002240.SZ,20221207,42.94,44.76,42.68,43.98,42.55,1.43,3.3608,326068.43,1433535.564
002240.SZ,20221206,41.7,43.22,41.05,42.55,41.78,0.77,1.843,228655.54,969876.957
002240.SZ,20221205,42.0,42.21,41.68,41.78,42.2,-0.42,-0.9953,129625.99,542322.025
002240.SZ,20221202,42.46,42.7,42.0,42.2,42.6,-0.4,-0.939,103004.98,435365.153
002240.SZ,20221201,42.6,43.04,42.51,42.6,42.38,0.22,0.5191,136723.72,584636.829
002240.SZ,20221130,41.73,43.18,41.48,42.38,41.95,0.43,1.025,186262.86,789516.782
002240.SZ,20221129,41.57,42.32,41.17,41.95,41.65,0.3,0.7203,125850.07,525413.181
002240.SZ,20221128,42.12,42.12,40.84,41.65,42.66,-1.01,-2.3676,132885.31,550493.423
002240.SZ,20221125,44.0,44.0,42.5,42.66,44.12,-1.46,-3.3092,140926.35,604399.405
002240.SZ,20221124,43.91,44.85,43.49,44.12,43.79,0.33,0.7536,139025.27,613252.874
002240.SZ,20221123,43.57,43.96,42.91,43.79,43.57,0.22,0.5049,115928.76,504555.608
002240.SZ,20221122,44.52,44.62,43.41,43.57,44.8,-1.23,-2.7455,158209.34,693650.316
002240.SZ,20221121,44.29,45.51,43.9,44.8,43.85,0.95,2.1665,187978.16,842497.8
002240.SZ,20221118,45.14,45.38,43.77,43.85,45.23,-1.38,-3.0511,169412.01,752927.959
002240.SZ,20221117,46.22,46.47,44.5,45.23,46.26,-1.03,-2.2265,146522.42,662987.565
002240.SZ,20221116,46.81,46.99,46.18,46.26,47.17,-0.91,-1.9292,111231.94,516898.463
002240.SZ,20221115,46.39,47.46,45.7,47.17,46.39,0.78,1.6814,134856.31,630116.97
002240.SZ,20221114,47.98,48.36,46.22,46.39,47.96,-1.57,-3.2736,152866.81,720178.577
002240.SZ,20221111,49.1,49.36,47.71,47.96,47.51,0.45,0.9472,158218.42,764035.378
002240.SZ,20221110,48.43,48.98,47.29,47.51,48.82,-1.31,-2.6833,174167.06,831507.708
002240.SZ,20221109,49.99,50.21,48.81,48.82,49.22,-0.4,-0.8127,184834.21,913588.649
002240.SZ,20221108,48.92,50.11,48.48,49.22,48.92,0.3,0.6132,196633.48,965477.52
002240.SZ,20221107,49.2,49.83,48.42,48.92,48.74,0.18,0.3693,281730.54,1383337.514
002240.SZ,20221104,45.73,49.65,45.18,48.74,45.65,3.09,6.7689,402689.31,1929277.3
002240.SZ,20221103,44.0,46.82,43.53,45.65,45.35,0.3,0.6615,247408.56,1126182.769
002240.SZ,20221102,45.15,45.84,44.59,45.35,45.47,-0.12,-0.2639,182120.16,822705.295
002240.SZ,20221101,43.1,45.49,43.1,45.47,43.22,2.25,5.2059,243875.78,1090185.835
002240.SZ,20221031,42.51,43.86,42.5,43.22,43.0,0.22,0.5116,142350.14,616179.815
002240.SZ,20221028,44.3,44.61,42.9,43.0,44.97,-1.97,-4.3807,156325.3,683061.686
002240.SZ,20221027,46.4,47.1,44.95,44.97,46.09,-1.12,-2.43,199246.93,914044.202
002240.SZ,20221026,45.0,46.68,45.0,46.09,45.17,0.92,2.0368,262141.88,1209141.874
002240.SZ,20221025,44.0,45.6,42.09,45.17,46.2,-1.03,-2.2294,341703.34,1491773.779
002240.SZ,20221024,46.7,47.74,45.43,46.2,45.95,0.25,0.5441,184516.05,860777.465
002240.SZ,20221021,46.84,47.29,45.6,45.95,46.81,-0.86,-1.8372,137003.05,636024.405
002240.SZ,20221020,47.6,47.89,46.3,46.81,48.37,-1.56,-3.2251,198116.14,929982.145
002240.SZ,20221019,48.38,50.11,48.0,48.37,48.25,0.12,0.2487,238653.73,1168358.15
002240.SZ,20221018,48.82,49.26,47.74,48.25,48.28,-0.03,-0.0621,170383.98,824031.755
002240.SZ,20221017,48.0,48.56,47.23,48.28,48.78,-0.5,-1.025,174072.84,834216.915
002240.SZ,20221014,47.5,49.25,47.25,48.78,46.85,1.93,4.1195,234010.12,1129229.988
002240.SZ,20221013,47.0,47.66,46.8,46.85,48.17,-1.32,-2.7403,159110.81,750408.66
002240.SZ,20221012,47.56,48.17,45.1,48.17,47.4,0.77,1.6245,211659.61,989275.907
002240.SZ,20221011,46.6,47.9,46.6,47.4,46.2,1.2,2.5974,154387.79,731463.628
002240.SZ,20221010,46.89,47.6,45.82,46.2,46.76,-0.56,-1.1976,128407.01,598918.035
002240.SZ,20220930,48.46,48.46,46.63,46.76,47.8,-1.04,-2.1757,142173.86,669561.171
002240.SZ,20220929,47.05,48.45,47.05,47.8,46.48,1.32,2.8399,204409.95,975436.163
002240.SZ,20220928,49.9,50.13,46.48,46.48,50.27,-3.79,-7.5393,270162.9,1288216.629
002240.SZ,20220927,50.62,50.94,48.69,50.27,50.48,-0.21,-0.416,202192.67,1004066.473
002240.SZ,20220926,50.0,52.1,49.77,50.48,51.45,-0.97,-1.8853,178725.66,909393.758
002240.SZ,20220923,53.47,53.58,50.8,51.45,53.52,-2.07,-3.8677,214130.31,1110106.063
002240.SZ,20220922,53.5,54.77,52.8,53.52,54.16,-0.64,-1.1817,162991.76,875758.6
002240.SZ,20220921,53.95,54.66,53.52,54.16,54.19,-0.03,-0.0554,206767.07,1117754.112
002240.SZ,20220920,51.9,55.05,51.45,54.19,51.32,2.87,5.5924,367281.96,1977380.66
002240.SZ,20220919,50.49,51.99,50.49,51.32,51.38,-0.06,-0.1168,166419.2,854219.966
002240.SZ,20220916,52.2,52.75,49.5,51.38,53.29,-1.91,-3.5842,261988.16,1338648.793
002240.SZ,20220915,55.58,56.65,52.55,53.29,55.3,-2.01,-3.6347,364259.89,1973074.665
002240.SZ,20220914,53.0,56.46,52.81,55.3,53.93,1.37,2.5403,366190.29,2013001.003
002240.SZ,20220913,53.8,54.95,52.89,53.93,53.37,0.56,1.0493,236548.61,1275648.027
002240.SZ,20220909,52.4,53.86,52.08,53.37,52.01,1.36,2.6149,249318.2,1324905.782
002240.SZ,20220908,53.29,53.4,51.91,52.01,52.94,-0.93,-1.7567,153315.15,805787.541
002240.SZ,20220907,52.59,53.65,52.33,52.94,53.49,-0.55,-1.0282,206903.82,1095287.525
002240.SZ,20220906,51.92,53.93,51.3,53.49,51.43,2.06,4.0054,310565.49,1639681.985
002240.SZ,20220905,51.11,51.69,50.5,51.43,51.7,-0.27,-0.5222,154465.24,789999.023
002240.SZ,20220902,52.36,52.46,51.0,51.7,51.57,0.13,0.2521,194626.17,1006185.032
002240.SZ,20220901,52.65,53.39,51.4,51.57,53.18,-1.61,-3.0275,213629.43,1116806.827
002240.SZ,20220831,54.76,55.99,52.26,53.18,55.31,-2.13,-3.851,342097.25,1836847.948
002240.SZ,20220830,56.25,56.62,54.81,55.31,55.9,-0.59,-1.0555,281391.26,1559119.339
002240.SZ,20220829,55.75,56.74,55.05,55.9,56.86,-0.96,-1.6884,267996.11,1493217.445
002240.SZ,20220826,56.3,59.2,55.33,56.86,55.63,1.23,2.211,429644.39,2467561.407
002240.SZ,20220825,58.58,58.8,54.0,55.63,58.0,-2.37,-4.0862,468526.23,2624478.971
002240.SZ,20220824,61.48,62.5,57.7,58.0,60.95,-2.95,-4.84,485295.72,2907021.821
002240.SZ,20220823,62.0,63.19,60.36,60.95,60.24,0.71,1.1786,690987.05,4245098.336
002240.SZ,20220822,54.53,60.24,53.35,60.24,54.76,5.48,10.0073,499326.58,2882460.483
002240.SZ,20220819,56.15,56.17,54.75,54.76,56.19,-1.43,-2.5449,200625.81,1107815.647
002240.SZ,20220818,56.4,57.2,56.0,56.19,56.84,-0.65,-1.1436,177771.17,1002277.87
002240.SZ,20220817,57.6,57.78,55.89,56.84,57.93,-1.09,-1.8816,290342.27,1637681.754
002240.SZ,20220816,58.83,58.98,57.66,57.93,58.74,-0.81,-1.379,233323.56,1356083.883
002240.SZ,20220815,56.81,59.59,56.81,58.74,56.9,1.84,3.2337,375480.74,2207241.313
002240.SZ,20220812,57.11,58.74,56.88,56.9,57.65,-0.75,-1.301,233469.55,1349091.724
002240.SZ,20220811,57.76,57.9,55.94,57.65,57.5,0.15,0.2609,286693.17,1633422.914
002240.SZ,20220810,59.5,59.68,56.98,57.5,58.72,-1.22,-2.0777,330265.31,1917297.494
002240.SZ,20220809,58.4,59.75,57.62,58.72,58.4,0.32,0.5479,334966.79,1971371.143
002240.SZ,20220808,57.51,59.36,56.56,58.4,57.53,0.87,1.5123,414122.32,2408873.178
002240.SZ,20220805,56.5,57.8,54.55,57.53,56.72,0.81,1.4281,421345.5,2371960.517
002240.SZ,20220804,54.0,58.0,53.99,56.72,53.23,3.49,6.5565,466136.38,2617743.012
002240.SZ,20220803,54.34,55.56,53.1,53.23,53.99,-0.76,-1.4077,263079.74,1432066.18
002240.SZ,20220802,56.01,56.05,53.6,53.99,57.4,-3.41,-5.9408,358087.53,1955522.102
002240.SZ,20220801,56.58,57.55,53.95,57.4,56.7,0.7,1.2346,380433.84,2127287.179
002240.SZ,20220729,57.21,57.58,56.6,56.7,57.15,-0.45,-0.7874,264125.45,1506051.05
002240.SZ,20220728,58.95,59.2,57.05,57.15,58.6,-1.45,-2.4744,342068.91,1971102.416
002240.SZ,20220727,59.75,59.9,56.39,58.6,58.44,0.16,0.2738,435400.38,2528338.012
002240.SZ,20220726,57.5,59.85,57.02,58.44,56.96,1.48,2.5983,425891.33,2494485.017
002240.SZ,20220725,57.12,59.23,56.6,56.96,57.12,-0.16,-0.2801,344261.39,1993517.108
002240.SZ,20220722,56.81,57.41,55.95,57.12,56.28,0.84,1.4925,239374.1,1356190.715
002240.SZ,20220721,59.19,59.28,56.2,56.28,59.7,-3.42,-5.7286,371971.04,2131834.936
002240.SZ,20220720,60.5,61.65,59.1,59.7,59.17,0.53,0.8957,251736.6,1514723.61
002240.SZ,20220719,59.5,60.92,58.42,59.17,59.26,-0.09,-0.1519,236729.18,1413944.025
002240.SZ,20220718,60.32,61.21,58.01,59.26,60.24,-0.98,-1.6268,264866.87,1570737.366
002240.SZ,20220715,59.61,62.81,59.12,60.24,59.61,0.63,1.0569,326905.96,2009382.627
002240.SZ,20220714,59.0,61.0,57.58,59.61,60.33,-0.72,-1.1934,348901.45,2067872.203
002240.SZ,20220713,60.49,61.11,57.98,60.33,60.4,-0.07,-0.1159,348342.63,2068699.182
002240.SZ,20220712,62.81,63.75,59.69,60.4,63.2,-2.8,-4.4304,414124.34,2539688.367
002240.SZ,20220711,68.0,69.6,62.44,63.2,69.38,-6.18,-8.9075,538504.47,3442990.757
002240.SZ,20220708,69.6,72.5,69.3,69.38,68.81,0.57,0.8284,359008.69,2540634.856
002240.SZ,20220707,68.87,69.8,67.0,68.81,68.69,0.12,0.1747,267586.25,1840357.841
002240.SZ,20220706,69.23,70.35,67.81,68.69,69.25,-0.56,-0.8087,312544.71,2154793.825
