ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002240.SZ,20260204,36.55,36.72,35.6,36.15,36.33,-0.18,-0.4955,296744.42,1070702.634
002240.SZ,20260203,36.3,36.6,35.48,36.33,34.96,1.37,3.9188,411710.88,1484691.962
002240.SZ,20260202,34.48,36.8,34.47,34.96,35.55,-0.59,-1.6596,428447.22,1531787.411
002240.SZ,20260130,36.85,36.92,34.02,35.55,37.8,-2.25,-5.9524,637871.83,2240755.834
002240.SZ,20260129,38.0,38.85,37.36,37.8,39.1,-1.3,-3.3248,529036.44,2011903.246
002240.SZ,20260128,39.0,39.88,37.81,39.1,39.43,-0.33,-0.8369,530395.54,2055144.37
002240.SZ,20260127,40.11,41.4,37.61,39.43,40.1,-0.67,-1.6708,610667.49,2373216.893
002240.SZ,20260126,42.16,42.8,39.0,40.1,41.87,-1.77,-4.2274,805706.27,3309289.498
002240.SZ,20260123,39.15,41.99,38.71,41.87,39.13,2.74,7.0023,826405.58,3345386.355
002240.SZ,20260122,37.49,39.8,37.23,39.13,37.33,1.8,4.8219,1025076.2,3977462.499
002240.SZ,20260121,33.61,37.33,33.61,37.33,33.94,3.39,9.9882,731883.19,2660587.01
002240.SZ,20260120,34.02,34.98,33.01,33.94,33.55,0.39,1.1624,603747.94,2063293.294
002240.SZ,20260119,33.14,34.29,33.06,33.55,33.13,0.42,1.2677,444528.58,1497822.942
002240.SZ,20260116,35.13,35.53,33.0,33.13,35.08,-1.95,-5.5587,660492.6,2230521.364
002240.SZ,20260115,34.6,36.62,34.53,35.08,35.21,-0.13,-0.3692,622985.53,2228280.367
002240.SZ,20260114,36.8,37.96,34.86,35.21,37.51,-2.3,-6.1317,906141.31,3289301.673
002240.SZ,20260113,37.63,40.0,36.9,37.51,37.1,0.41,1.1051,926205.05,3553176.208
002240.SZ,20260112,36.36,37.45,36.1,37.1,35.21,1.89,5.3678,690452.23,2543813.023
002240.SZ,20260109,35.2,36.49,35.03,35.21,35.86,-0.65,-1.8126,563254.76,2008552.166
002240.SZ,20260108,36.66,38.19,35.02,35.86,36.62,-0.76,-2.0754,659204.21,2411379.075
002240.SZ,20260107,37.61,38.56,36.29,36.62,37.06,-0.44,-1.1873,668876.51,2494181.606
002240.SZ,20260106,37.55,37.89,36.2,37.06,36.6,0.46,1.2568,793092.14,2938930.958
002240.SZ,20260105,34.51,36.96,33.98,36.6,34.43,2.17,6.3026,791655.35,2813056.957
